time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025957,448.1,337.5,1266.4,426.1,2298.1,431.9,455.7,1270.5,2296.9,107,72.3
0.027957,451.2,290.8,1272.2,363.9,2280.1,310.6,451,1270.1,2279.3,107.1,72.6
0.029957,449.5,239.8,1272.4,309.6,2252.7,235.1,446.6,1270,2254.4,107.2,72.8
0.031957,450.3,194.8,1270.1,268.2,2226.7,214.2,445.9,1270.9,2227.9,107.2,73
0.033957,456.9,168.8,1272.2,243.2,2208.2,224.5,451,1272.8,2206,107.2,73.1
0.035957,465.5,155.6,1276.9,228.1,2196.2,240.5,461.4,1275.4,2194.5,107.1,73
0.037957,472.7,153.4,1280.6,227.4,2192.4,262.7,473.9,1277.4,2196.8,107,72.9
0.039957,476.2,165.3,1279.6,252.9,2206.5,316.0,484,1277.1,2213.6,106.9,72.8
0.041957,476.6,173.3,1269.7,280.0,2243.8,388.4,487.2,1273.2,2242.2,106.7,72.6
0.043957,476.1,159.7,1256.0,269.3,2288.5,409.9,481.2,1264.7,2277.1,106.6,72.5
0.045957,473.1,141.4,1246.0,246.8,2319.9,362.9,466.9,1251.7,2311.7,106.4,72.5
0.047957,461.9,137.1,1238.7,251.4,2337.3,287.4,448.4,1235.3,2339.3,106.3,72.4
0.049957,438.0,154.8,1228.8,319.2,2345.7,221.8,431,1217.3,2355.5,106.1,72.3
0.051957,417.1,180.4,1211.3,454.4,2347.3,186.1,419.7,1199.8,2359.3,106,72.2
0.053957,412.4,198.2,1183.7,577.8,2347.6,171.6,417.1,1184.6,2353.3,105.8,72
0.055957,417.3,206.8,1160.8,565.6,2349.8,174.0,422,1172.7,2343.3,105.7,71.9
0.057957,424.2,208.9,1152.8,446.3,2352.6,198.5,430.4,1164.3,2336.3,105.5,71.7
0.059957,431.1,202.4,1154.2,342.2,2351.7,246.2,436.9,1158.8,2338.4,105.3,71.5
0.061957,435.5,188.6,1158.8,290.7,2353.2,279.6,436.6,1155.3,2352.8,105.1,71.4
0.063957,435.5,174.9,1162.6,270.6,2366.1,281.5,427.6,1152.9,2378.7,104.9,71.3
0.065957,428.4,170.5,1162.9,277.2,2389.6,295.6,411.7,1150.9,2411.2,104.7,71.1
0.067957,408.5,183.9,1158.1,329.1,2425.7,362.7,393.6,1149.3,2443,104.4,70.8
0.069957,376.6,210.8,1148.3,458.9,2471.3,478.1,379.5,1148.2,2466.1,104.1,70.5
0.071957,350.5,229.0,1128.0,694.5,2501.1,581.8,374.1,1147.7,2474.5,103.8,70
