time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025483,358.1,58.5,844.8,229.3,2486.4,188.4,360.6,839,2486.2,0,72.6
0.027483,361.5,50.2,856.9,260.8,2483.3,220.4,359.1,858.3,2480.6,0,72.5
0.029483,359.4,45.2,869.9,281.3,2468.7,270.6,357.4,875,2470.7,0,72.4
0.031483,355.5,45.4,871.1,298.8,2452.5,325.4,356.2,876.9,2457.3,0,72.4
0.033483,353.6,51.2,861.4,338.7,2443.1,395.9,355.7,861.5,2442.7,0,72.5
0.035483,354.7,64.2,844.9,413.6,2437.3,516.7,355.4,837.9,2431.1,0,72.6
0.037483,356.1,80.8,829.6,496.4,2428.6,659.8,354.3,820.7,2426.3,0,72.7
0.039483,353.4,91.2,820.4,519.3,2424.5,591.9,352.1,821,2430.2,0,72.7
0.041483,347.5,94.9,827.7,498.0,2439.5,318.0,348.9,840.2,2441.9,0,72.8
0.043483,344.5,106.2,861.6,542.4,2459.4,162.2,345.6,870,2457.7,0,72.8
0.045483,344.3,125.8,906.1,634.5,2475.0,103.8,343.4,899.4,2473.1,106.1,72.9
0.047483,344.1,140.5,933.9,698.1,2485.0,80.5,343,922,2484.8,106.1,73.1
0.049483,343.6,146.0,943.2,717.1,2491.5,71.0,344.3,939.6,2491.5,106.1,73.3
0.051483,345.2,146.3,951.9,736.5,2494.8,68.4,346.8,958.9,2494.4,105.9,73.5
0.053483,350.1,142.0,976.6,791.0,2494.3,69.8,349.4,984.7,2495.2,105.7,73.8
0.055483,353.3,136.3,1012.7,855.9,2493.0,69.7,351.5,1014.7,2495.5,105.4,74.1
0.057483,353.0,138.2,1040.4,919.7,2495.1,66.4,352.8,1039.8,2495.8,105,74.3
0.059483,351.7,151.0,1056.2,1030.3,2498.9,63.6,353.2,1049.7,2495.9,104.4,74.5
