time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025900,329.6,32.6,1012.1,148.5,2100.7,557.9,325,1003.6,2137,109.7,74.1
0.027900,328.3,27.8,1006.9,154.0,2161.2,636.8,325.5,999.3,2162.3,109.8,74.3
0.029900,328.2,24.6,995.5,151.8,2191.8,667.4,326.4,992.7,2201.8,109.8,74.5
0.031900,329.0,22.2,981.9,143.2,2233.1,637.1,327.4,984.6,2251.8,109.9,74.4
0.033900,328.4,21.0,969.6,135.0,2333.9,510.0,328.7,976,2307.9,109.9,74.2
0.035900,324.7,21.7,960.1,131.9,2423.6,319.6,330,967.7,2365.3,109.9,74
0.037900,321.0,23.5,956.0,132.7,2462.5,194.1,331.3,960.9,2419.5,110,73.7
0.039900,323.4,23.8,954.6,135.5,2477.7,143.1,332.5,956.1,2466.7,110,73.4
0.041900,330.9,21.8,952.2,143.4,2488.4,128.2,333.6,953.9,2504.3,110,73.2
0.043900,338.3,19.3,949.8,164.3,2501.8,140.5,334.6,954.5,2531.1,110,73
0.045900,341.8,18.5,950.2,204.2,2520.0,176.6,335.5,957.7,2547.1,110.1,72.9
0.047900,342.4,19.1,955.1,248.0,2534.7,217.8,336.2,962.9,2553.5,110.1,72.6
0.049900,342.5,20.0,966.2,285.1,2537.2,251.5,336.7,969.6,2552.4,110.1,72.2
0.051900,342.6,21.7,986.1,324.8,2532.6,286.9,337.1,976.8,2546.5,110,71.8
0.053900,340.8,25.6,1012.0,357.2,2532.8,338.2,337.3,983.8,2538.2,110,71.3
0.055900,335.4,31.9,1019.2,326.1,2544.2,361.9,337.3,989.6,2530,110,70.9
0.057900,331.1,35.1,1005.3,262.4,2555.8,316.1,337.1,993.8,2523.3,110,70.8
0.059900,330.8,33.0,989.6,217.4,2554.5,252.6,336.6,995.9,2519,110,70.8
0.061900,331.7,29.3,979.8,198.3,2541.0,216.0,335.8,995.8,2517.1,109.9,71
0.063900,331.6,26.1,975.1,196.9,2518.8,207.9,334.7,993.8,2516.9,109.9,71.2
0.065900,330.4,24.0,972.4,202.3,2494.0,226.2,333.3,990.2,2517.2,109.9,71.4
0.067900,330.0,22.9,968.8,202.6,2481.9,262.6,331.6,985.8,2516.6,109.9,71.4
0.069900,331.4,22.1,966.0,199.7,2493.7,311.6,329.6,981.3,2514.1,109.9,71.2
0.071900,333.0,21.1,965.4,198.7,2512.3,379.1,327.5,977.3,2508.9,109.9,71
0.073900,332.6,20.4,972.1,205.0,2511.8,464.8,325.5,974.8,2501,109.9,70.6
0.075900,327.7,21.4,992.9,213.3,2491.1,512.9,323.6,974.1,2490.7,110,70.2
0.077900,320.9,23.8,1013.8,196.5,2474.0,460.1,322.1,975.6,2479.4,110,69.9
0.079900,318.9,25.6,1018.4,168.3,2467.8,350.2,321.1,979.6,2468.4,110.1,69.8
0.081900,321.5,25.1,1014.0,149.5,2468.2,267.1,320.7,985.9,2459.4,110.1,69.8
0.083900,323.6,23.2,1006.0,138.5,2468.7,218.0,320.9,994.2,2454,110.2,69.9
0.085900,321.9,21.7,995.2,134.7,2465.9,205.0,321.8,1004.1,2453,110.3,70.1
0.087900,318.1,21.0,985.1,133.4,2457.5,239.9,323.3,1015.1,2456.9,110.5,70.3
0.089900,317.6,20.1,983.0,130.3,2447.3,338.7,325.2,1026.3,2465.4,110.6,70.4
0.091900,322.3,18.5,991.2,127.3,2456.1,482.7,327.5,1037.2,2477.3,110.7,70.5
0.093900,329.2,15.7,1007.9,123.5,2496.6,515.2,329.7,1047.1,2491,110.9,70.5
0.095900,335.4,12.6,1038.1,122.3,2523.6,397.5,331.8,1055.5,2504.6,111.1,70.6
0.097900,338.2,10.7,1079.8,121.9,2525.4,291.5,333.4,1061.8,2516.1,111.2,70.7
0.099900,337.1,10.2,1106.2,113.6,2519.9,238.6,334.5,1065.8,2523.8,111.4,70.8
0.101900,334.8,10.4,1114.2,103.6,2513.9,210.3,334.9,1067.1,2526.4,111.6,71
