time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025304,363.1,57.9,1330.2,321.7,2341.0,125.1,354.3,1281.5,2338.2,86.7,65.4
0.027304,359.3,64.5,1288.6,321.3,2361.7,167.0,356.1,1275.1,2343.2,86.3,65.4
0.029304,357.0,66.5,1254.1,299.6,2374.1,200.4,358.9,1264.8,2350.9,85.8,65.5
0.031304,358.4,65.1,1228.6,282.8,2368.3,205.0,362.5,1251.1,2360.6,85.3,65.5
0.033304,362.6,63.9,1207.9,278.8,2357.2,199.7,366.8,1234.9,2371,84.9,65.3
0.035304,368.8,66.3,1191.6,285.4,2351.2,210.7,371.2,1216.9,2381.1,84.4,65.1
0.037304,376.0,74.6,1181.2,277.9,2355.4,256.9,375.6,1198.1,2389.6,83.9,64.9
0.039304,379.2,83.8,1176.1,244.2,2374.6,304.2,379.6,1179.4,2395.7,83.4,64.7
0.041304,378.2,88.2,1168.2,211.5,2396.8,287.2,382.8,1161.7,2398.5,82.9,64.5
0.043304,376.8,88.4,1157.7,193.5,2406.8,235.6,385.1,1145.7,2397.7,82.4,64.5
0.045304,378.9,89.9,1148.9,193.1,2409.4,197.9,386.1,1132,2393.1,81.9,64.4
0.047304,387.2,94.9,1142.8,215.3,2406.2,183.3,385.8,1121,2385.1,81.5,64.2
0.049304,397.9,98.6,1137.7,253.3,2393.8,187.2,384.1,1113,2374.3,81.2,64.2
0.051304,401.0,97.5,1123.8,286.0,2370.2,189.7,381,1107.9,2361.6,80.9,64.3
0.053304,391.9,95.5,1098.7,298.9,2346.7,180.5,376.8,1105.4,2348,80.6,64.6
0.055304,375.6,99.0,1075.5,324.3,2333.8,180.1,371.5,1105.3,2334.6,80.4,65.2
0.057304,355.1,108.8,1067.1,417.8,2324.4,214.0,365.4,1107,2322.4,80.3,65.8
0.059304,339.7,108.6,1085.6,574.4,2305.8,266.9,358.9,1110.1,2312.2,80.3,66.3
0.061304,331.6,95.7,1120.5,717.5,2284.1,287.2,352.1,1114,2304.8,80.3,66.6
0.063304,330.3,86.4,1141.6,781.5,2280.7,263.0,345.5,1118.3,2300.5,80.5,66.7
0.065304,334.2,88.3,1143.2,788.9,2292.2,233.5,339.2,1122.6,2299.2,80.7,66.4
0.067304,342.8,106.1,1136.7,704.9,2310.5,217.5,333.6,1126.6,2300.8,81,66.1
0.069304,351.4,138.4,1131.6,538.5,2322.7,214.2,328.6,1130.5,2304.6,81.3,65.8
0.071304,346.7,154.3,1129.3,379.4,2318.5,189.6,324.5,1134.4,2310,81.8,65.8
0.073304,330.4,133.4,1132.7,280.8,2310.6,146.7,321.3,1138.5,2316.1,82.3,66.1
0.075304,317.4,110.1,1139.4,236.6,2311.3,115.3,318.8,1143.4,2322.1,82.9,66.4
0.077304,308.7,97.2,1147.4,225.8,2318.6,96.4,316.9,1149.6,2327.2,83.5,66.8
0.079304,304.4,95.0,1155.8,240.1,2328.7,88.1,315.6,1157.5,2330.6,84.2,67
0.081304,303.8,96.4,1168.9,267.4,2339.7,86.8,314.6,1167.7,2331.8,84.9,67.1
0.083304,306.7,89.5,1188.3,279.7,2345.2,89.0,313.7,1180.6,2330.6,85.6,67.2
0.085304,309.8,79.3,1205.0,280.7,2340.7,89.1,312.8,1196.2,2326.9,86.3,67.4
0.087304,311.7,75.0,1214.2,295.4,2329.9,84.1,311.8,1214.6,2320.8,87.1,67.4
0.089304,313.1,76.9,1219.4,329.1,2318.7,77.8,310.5,1235.4,2312.6,87.8,67.4
0.091304,314.8,84.4,1234.2,395.8,2305.1,76.1,309,1258,2302.9,88.6,67.4
0.093304,315.8,91.0,1277.2,477.4,2284.6,81.7,307.2,1281.7,2292.2,89.3,67.3
0.095304,312.0,84.2,1331.0,480.3,2259.7,85.5,305.3,1305.5,2281.2,90,67.1
0.097304,305.3,70.4,1355.5,417.6,2240.1,80.3,303.3,1328.2,2270.6,90.6,67.1
0.099304,300.4,63.0,1354.9,381.2,2233.2,76.4,301.4,1348.8,2260.9,91.3,67
0.101304,297.4,64.7,1350.0,396.4,2236.1,84.3,299.7,1366.2,2252.7,91.9,67.1
0.103304,295.9,74.5,1356.1,457.0,2248.0,115.4,298.4,1379.3,2246.5,92.4,67.1
0.105304,295.3,78.9,1380.7,488.7,2267.2,161.2,297.6,1387.5,2242.7,92.9,67.2
0.107304,294.5,71.6,1408.6,465.7,2284.0,171.1,297.3,1390.3,2241.4,93.4,67.4
