time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025277,352.0,88.8,2068.3,285.8,2556.4,422.1,362.7,2094.3,2505.3,0,67.2
0.027277,357.2,72.5,2069.0,282.2,2553.0,436.2,361.4,2071.6,2498.7,0,68.2
0.029277,361.5,59.7,2061.8,320.1,2514.9,471.0,359.7,2038.4,2488.5,0,68.8
0.031277,364.9,52.1,2038.0,425.0,2439.3,474.2,357.9,2000.3,2475.6,0,69.3
0.033277,366.0,49.1,1970.8,602.7,2370.8,407.2,356.7,1963.7,2461.2,0,69.6
0.035277,364.5,47.8,1906.3,712.6,2354.3,380.5,356.4,1934.4,2446.4,0,69.9
0.037277,361.5,47.5,1903.3,748.4,2382.4,420.3,357.4,1916.1,2432.1,0,70.1
0.039277,357.2,50.9,1907.7,777.6,2441.4,446.1,359.7,1910.2,2418.9,0,70.3
0.041277,355.0,56.4,1896.5,834.3,2465.7,431.0,363.3,1915.4,2407,0,70.4
0.043277,358.1,56.8,1909.4,841.3,2447.9,429.1,367.7,1928.1,2396.1,0,70.4
0.045277,365.9,50.8,1949.6,750.1,2419.0,439.6,372.4,1943.1,2385.7,0,70.4
0.047277,375.4,45.4,1978.0,603.9,2409.4,441.4,376.9,1955.2,2374.8,0,70.2
0.049277,385.1,47.5,1986.4,516.2,2396.7,430.6,380.7,1959.9,2362.3,0,70
0.051277,391.4,61.4,1987.0,571.4,2341.3,418.3,383.5,1954.8,2347.6,0,69.8
0.053277,390.8,74.4,1959.1,744.9,2278.2,349.6,385.2,1940,2329.8,0,69.7
0.055277,388.0,74.8,1896.2,867.8,2256.4,276.8,385.8,1918,2309,0,69.8
0.057277,385.6,69.2,1855.1,932.3,2251.8,234.2,385.7,1893.5,2285.6,0,70
0.059277,383.0,67.1,1834.4,994.0,2247.0,207.8,385.2,1871.8,2260.7,106.6,70.3
0.061277,380.5,67.0,1820.6,1028.5,2235.2,193.7,384.9,1858.2,2235.7,106.6,70.6
0.063277,381.3,63.1,1839.2,1025.9,2220.0,197.3,385,1856.3,2212.6,106.6,70.8
0.065277,384.9,57.0,1894.9,1012.9,2204.9,216.7,385.7,1867.6,2193.4,106.5,71
0.067277,389.3,53.9,1971.6,955.7,2195.9,258.3,387.2,1890.6,2180,106.5,71.1
0.069277,391.4,59.4,2000.4,830.1,2207.8,314.0,389,1921.2,2174.2,106.5,71.1
0.071277,391.0,69.7,1972.7,739.3,2230.9,331.8,391.1,1953.5,2176.9,106.4,71.2
0.073277,391.0,71.3,1927.7,760.4,2225.0,301.8,392.8,1980.8,2188.5,106.4,71.1
0.075277,392.9,64.4,1886.1,836.1,2206.9,271.4,393.9,1997.2,2208.5,106.4,71.1
0.077277,395.6,60.9,1916.3,965.4,2194.4,285.0,393.9,1998.8,2235.4,106.4,70.9
0.079277,395.1,66.2,2028.3,1227.3,2195.2,337.6,393,1984.2,2267.3,106.4,70.8
0.081277,390.6,75.6,2037.2,1429.0,2247.6,388.6,391,1955.4,2301.5,106.4,70.6
0.083277,387.4,78.9,1946.3,1400.3,2316.3,398.2,388.5,1917.1,2335,106.3,70.4
0.085277,387.5,75.6,1909.3,1122.0,2368.2,412.4,385.7,1876.2,2364.9,106.3,70.3
0.087277,386.4,72.2,1837.1,726.1,2415.1,422.0,383.3,1840,2388.4,106.3,70.1
0.089277,381.7,74.7,1784.4,458.5,2433.2,495.0,381.6,1815.1,2403.4,106.3,70
0.091277,376.2,82.7,1778.5,319.4,2437.3,764.4,381,1806.3,2408.6,106.3,69.8
