time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025370,325.7,111.0,2183.7,120.1,2983.0,437.1,328.1,2171.8,2906.5,108.1,70.8
0.027370,326.7,102.3,2179.7,117.9,2946.5,420.7,327.6,2166.6,2894,107.8,71.6
0.029370,328.2,94.0,2170.1,123.4,2893.5,393.6,326.9,2158.2,2874.7,107.5,72.2
0.031370,328.4,94.4,2147.9,134.2,2829.3,350.6,326.2,2147.4,2850.5,107.2,72.8
0.033370,325.9,102.6,2119.3,138.6,2776.1,300.0,325.6,2134.9,2823.7,106.9,73.2
0.035370,323.9,106.0,2103.6,134.2,2749.5,270.0,325.4,2121.8,2797,106.7,73.6
0.037370,325.9,96.9,2101.0,129.8,2741.1,266.8,325.7,2108.9,2772.9,106.3,74
0.039370,329.3,84.6,2101.5,131.7,2740.1,290.0,326.6,2097.4,2753.4,106,74.4
0.041370,330.1,78.9,2093.9,146.7,2732.5,369.6,328.1,2088,2740.2,105.7,74.7
0.043370,328.5,80.6,2075.8,170.3,2694.9,541.4,330.1,2081.6,2733.9,105.4,75
0.045370,329.3,81.4,2063.4,177.6,2634.8,731.2,332.6,2078.7,2734.5,105.1,75.3
0.047370,334.0,77.4,2062.9,163.8,2643.6,828.8,335.2,2079.4,2740.9,104.8,75.4
0.049370,339.1,73.2,2068.2,148.1,2752.3,829.2,337.7,2083.6,2751.6,104.5,75.5
0.051370,340.5,75.3,2078.4,152.6,2890.9,664.0,339.9,2091,2764.4,104.2,75.6
0.053370,339.3,86.2,2097.9,193.9,2941.2,471.7,341.6,2100.6,2776.8,103.9,75.6
0.055370,341.1,96.1,2132.3,262.4,2935.7,399.1,342.4,2111.5,2786.5,103.6,75.6
0.057370,345.3,94.3,2168.7,307.3,2911.8,418.8,342.5,2122.5,2791.2,103.3,75.5
0.059370,346.8,89.0,2193.6,332.0,2862.2,512.7,341.7,2132.1,2789.1,103,75.5
0.061370,341.6,91.5,2196.9,384.3,2736.5,679.1,340.3,2139.1,2779.3,102.7,75.5
0.063370,333.1,99.9,2159.9,480.2,2544.2,669.5,338.3,2142.2,2761.4,102.4,75.5
0.065370,331.1,101.3,2100.5,466.3,2508.8,590.6,336.2,2140.4,2735.9,102.1,75.4
0.067370,334.9,94.6,2067.5,380.0,2549.3,574.6,334,2133.2,2703.9,101.8,75.3
0.069370,337.8,91.2,2052.5,305.9,2606.5,559.6,332.2,2120.4,2666.9,101.5,75.2
0.071370,334.7,104.6,2049.8,261.7,2657.5,554.7,331,2102.1,2627.1,101.3,75.1
0.073370,328.0,134.1,2051.0,239.2,2687.3,559.9,330.3,2079.2,2586.5,101,75
0.075370,326.5,146.8,2047.4,229.2,2682.3,576.3,330.4,2052.9,2547.2,100.7,74.9
0.077370,330.7,131.8,2038.2,222.8,2645.2,602.1,330.9,2024.5,2511,100.5,74.8
0.079370,333.9,111.9,2026.5,212.3,2574.5,614.0,331.8,1995.9,2479.3,100.2,74.7
0.081370,332.3,106.9,2011.2,205.5,2463.4,577.7,332.7,1968.9,2453.1,100,74.6
0.083370,328.6,114.5,1989.8,209.1,2375.2,490.2,333.2,1945.2,2432.6,99.7,74.4
0.085370,328.9,119.5,1971.6,198.0,2356.1,434.3,333,1926.3,2417.8,99.5,74.2
0.087370,333.2,116.9,1961.6,177.7,2378.5,418.6,331.7,1913.4,2408.2,99.2,74
0.089370,336.5,114.2,1951.9,169.0,2408.9,412.7,329.2,1907.2,2402.8,99,73.6
0.091370,334.1,126.0,1930.5,193.5,2413.1,393.4,325.3,1907.7,2400.9,98.8,73.2
0.093370,323.4,157.0,1888.0,241.0,2385.7,330.2,320.1,1914.5,2401.3,98.6,72.7
0.095370,308.9,189.2,1846.2,267.0,2366.1,267.8,313.8,1926.6,2403.1,98.4,72.2
0.097370,298.5,206.5,1830.3,282.6,2359.2,247.0,306.8,1942.6,2405.6,98.2,71.5
0.099370,292.6,218.8,1842.6,318.4,2361.6,273.5,299.5,1960.8,2408.2,98.1,70.7
0.101370,289.2,239.1,1890.9,386.4,2370.4,372.2,292.5,1979.1,2410.6,0,69.7
0.103370,287.8,262.4,2001.2,440.6,2372.8,635.4,286.3,1995.8,2412.4,0,68.3
0.105370,288.4,266.0,2096.1,333.7,2433.2,1162.4,281.5,2009.1,2413.7,0,66.8
0.107370,284.2,252.5,2111.0,284.7,2500.0,1455.1,278.4,2017.6,2414.5,0,65
0.109370,273.5,245.0,2086.1,317.7,2484.5,1294.5,277.4,2020.5,2414.7,0,63.1
