time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025229,284.2,34.9,2396.3,133.7,3379.4,1264.9,285.9,2403.1,3275.2,102.6,72.9
0.027229,286.9,33.4,2402.6,135.2,3284.4,1430.2,286.2,2402.6,3290.4,102.8,72.7
0.029229,290.4,31.0,2406.6,136.8,3103.1,1390.0,286.8,2401.9,3314.7,103,72.6
0.031229,290.1,28.7,2405.0,126.4,3053.5,1365.4,287.5,2401,3347,103.3,72.5
0.033229,287.5,28.2,2402.8,107.7,3152.5,1544.7,288.3,2400,3385.7,103.6,72.4
0.035229,286.4,30.1,2401.8,91.1,3484.3,2028.1,289.3,2399.1,3428.7,103.9,72.3
0.037229,289.2,33.8,2403.4,85.4,3710.4,132.9,290.3,2398.3,3473.9,104.2,72.2
0.039229,293.2,36.7,2405.2,85.4,3687.6,165.6,291.2,2397.8,3519,104.6,72.1
0.041229,293.9,37.6,2402.6,82.3,3671.4,155.5,292.1,2397.7,3561.8,104.9,72
0.043229,291.9,37.9,2396.4,77.7,3669.8,134.7,292.9,2398.1,3600.1,105.3,72
0.045229,290.4,39.5,2390.7,78.9,3679.7,135.2,293.5,2399,3632,105.8,72
0.047229,291.3,42.0,2390.9,90.4,3705.7,156.9,293.8,2400.5,3656.2,106.2,72
0.049229,292.7,43.2,2395.6,103.5,3726.4,149.4,293.9,2402.5,3671.3,106.7,72.1
0.051229,292.4,42.2,2398.8,107.0,3719.5,133.6,293.7,2405,3676.9,107.2,72.3
0.053229,291.5,41.1,2399.1,102.0,3706.5,117.8,293.2,2407.8,3672.8,107.7,72.5
0.055229,291.7,39.7,2400.3,98.1,3694.8,101.3,292.4,2410.8,3659.4,108.2,72.7
0.057229,292.4,36.5,2405.5,102.1,3677.8,789.5,291.4,2413.9,3637.5,108.8,72.9
0.059229,292.0,32.6,2411.3,108.4,3664.5,895.3,290,2416.8,3608.3,109.3,73.2
0.061229,290.6,29.7,2416.9,114.5,3663.9,73.8,288.4,2419.3,3573.5,109.9,73.5
0.063229,289.9,28.7,2428.5,125.1,3662.7,77.3,286.6,2421.2,3534.8,110.5,73.8
0.065229,289.5,28.7,2447.2,143.9,3551.3,1939.3,284.6,2422.5,3494.2,111,74.1
0.067229,287.3,27.6,2454.7,164.8,3128.2,1594.5,282.6,2422.7,3453.7,111.6,74.3
0.069229,282.7,25.1,2444.4,181.0,3008.3,1229.6,280.5,2422,3415.2,112.2,74.6
0.071229,277.2,23.8,2427.5,178.5,3018.5,1106.4,278.5,2420.1,3380.4,112.7,74.9
0.073229,272.6,25.0,2414.6,163.6,3100.0,1239.6,276.6,2417.1,3350.7,113.3,75.2
0.075229,269.1,27.1,2400.1,149.9,3194.7,1263.1,274.8,2413,3327.2,113.8,75.4
0.077229,267.7,27.8,2388.2,136.2,3271.4,1150.1,273.2,2407.9,3310.5,114.3,75.5
0.079229,267.7,27.6,2381.3,122.9,3356.3,1071.7,272,2401.8,3300.9,114.8,75.7
0.081229,268.7,28.3,2381.3,114.0,3489.9,1043.9,271,2395.1,3298,115.3,75.8
0.083229,270.8,30.3,2388.5,113.9,3640.0,1045.5,270.3,2387.9,3301.1,115.8,75.9
0.085229,273.1,30.9,2394.9,122.5,3638.8,102.3,270.1,2380.4,3309.2,116.3,76.1
0.087229,274.0,29.4,2388.1,134.3,3636.3,106.2,270.2,2373,3320.9,116.7,76.2
0.089229,273.6,28.0,2368.2,140.7,3560.5,2314.4,270.6,2365.9,3334.6,117.1,76.4
0.091229,273.0,28.7,2350.2,136.6,3352.7,1816.8,271.5,2359.3,3348.4,117.5,76.5
0.093229,273.1,30.2,2341.3,127.1,3299.2,1501.5,272.6,2353.4,3360.6,117.9,76.6
0.095229,274.0,31.6,2339.4,116.6,3309.9,1263.6,274.2,2348.4,3369.3,118.2,76.7
0.097229,275.3,33.6,2341.0,109.0,3319.4,1029.2,276,2344.4,3373.1,118.5,76.7
0.099229,277.3,37.5,2342.6,106.0,3289.7,882.7,278,2341.5,3370.4,118.8,76.8
0.101229,280.2,41.5,2342.3,105.8,3263.7,851.3,280.3,2339.6,3360.4,119.1,76.9
0.103229,283.3,42.9,2340.6,105.1,3254.0,871.1,282.7,2338.6,3342.4,119.3,76.9
0.105229,286.0,42.8,2339.4,104.6,3242.9,867.0,285.3,2338.4,3316.1,119.6,76.8
0.107229,288.4,43.0,2340.7,108.5,3204.0,803.7,287.9,2338.7,3281.7,119.8,76.8
0.109229,291.0,43.5,2344.4,119.2,3142.3,714.9,290.6,2339.3,3239.8,119.9,76.7
0.111229,293.3,43.4,2348.3,132.0,3102.0,662.7,293.3,2340,3191.4,120.1,76.7
0.113229,295.6,44.0,2351.3,147.4,3082.7,664.4,296,2340.3,3137.6,120.2,76.7
0.115229,298.0,46.3,2350.6,170.2,3059.2,719.2,298.5,2340,3080.1,120.3,76.7
0.117229,300.1,48.2,2342.7,194.4,3017.1,805.3,301,2338.8,3020.3,120.4,76.7
0.119229,302.0,47.8,2331.0,208.0,2967.1,921.6,303.4,2336.4,2960.1,120.5,76.8
0.121229,303.9,46.7,2323.5,208.7,2918.6,1053.3,305.7,2332.7,2901.1,120.5,76.8
0.123229,306.2,47.4,2321.0,210.5,2855.8,1122.8,307.8,2327.4,2844.8,120.6,76.8
0.125229,308.7,49.1,2317.9,227.6,2780.8,1035.7,309.8,2320.5,2792.6,120.6,76.8
0.127229,310.7,49.6,2308.2,251.8,2733.4,897.5,311.6,2312,2745.7,120.6,76.8
0.129229,313.1,50.1,2297.9,268.0,2719.8,853.8,313.2,2302.1,2704.7,120.6,76.8
0.131229,316.2,52.8,2294.4,273.2,2733.9,937.7,314.8,2290.9,2670.1,120.6,76.8
0.133229,318.8,57.0,2289.4,270.0,2773.1,1064.3,316.1,2278.7,2642.1,120.5,76.7
0.135229,320.2,58.8,2274.4,261.9,2806.6,1093.2,317.3,2265.8,2620.5,120.5,76.7
0.137229,320.8,57.7,2254.2,254.3,2789.4,1039.7,318.3,2252.7,2604.7,120.5,76.6
0.139229,321.4,56.9,2233.0,252.5,2731.6,938.7,319.3,2239.6,2594.2,120.4,76.5
0.141229,321.0,57.7,2211.0,262.0,2660.9,769.3,320,2227.2,2587.8,120.4,76.4
0.143229,319.8,58.4,2189.5,275.9,2614.2,610.3,320.7,2215.8,2584.8,120.3,76.4
0.145229,319.5,59.3,2173.5,290.3,2589.5,520.8,321.2,2205.8,2584,120.3,76.3
0.147229,320.5,62.8,2169.0,322.3,2565.7,513.8,321.6,2197.6,2584.6,120.2,76.2
0.149229,321.3,69.7,2177.7,386.4,2515.9,570.0,321.9,2191.5,2585.6,120.2,76.1
0.151229,320.9,77.2,2216.2,454.8,2409.5,672.1,322.1,2187.7,2586.5,120.1,76.1
0.153229,321.0,82.3,2261.7,398.9,2291.6,830.0,322.1,2186.5,2586.8,120.1,76.1
