time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,371.1,117.8,1835.7,263.2,2500.2,118.6,364.7,1810.1,2487.2,87.4,70.7
0.027859,362.7,115.8,1769.3,223.9,2474.9,108.8,366.8,1793,2482.9,87.8,70.6
0.029859,365.5,107.5,1750.0,214.0,2458.6,102.9,371.3,1768.5,2471,88,70.3
0.031859,376.8,98.9,1745.8,229.3,2447.4,104.9,378.7,1741.9,2450.8,88.1,70
0.033859,393.1,98.4,1735.1,268.7,2435.1,121.8,389,1718.4,2427.3,88.1,69.6
0.035859,406.6,111.3,1709.8,304.2,2419.7,148.4,400.8,1701.6,2409.2,88,69.3
0.037859,412.4,123.0,1687.0,300.0,2405.7,161.2,411.7,1692.1,2402.7,87.8,69.1
0.039859,414.0,121.9,1678.2,277.7,2398.6,157.2,419.2,1687.4,2405.6,87.5,68.9
0.041859,416.1,114.7,1676.1,256.7,2395.1,153.2,421.3,1683,2407.8,87.1,68.8
0.043859,418.1,111.9,1675.5,248.0,2392.2,162.6,417.6,1674.6,2397.1,86.6,68.6
0.045859,415.7,124.4,1669.5,262.8,2381.2,200.1,409.2,1660.2,2367.1,86.1,68.6
0.047859,401.9,154.1,1649.4,304.6,2337.0,267.9,398.4,1640.8,2322.1,85.5,68.5
0.049859,385.5,169.3,1619.2,335.2,2268.8,285.5,388,1619.5,2274.4,84.9,68.5
0.051859,375.3,159.1,1589.4,321.0,2223.5,244.7,379.7,1600.3,2236.4,84.1,68.4
0.053859,371.4,143.5,1574.6,288.1,2205.3,211.1,374.3,1585.7,2214,83.3,68.1
0.055859,371.3,136.8,1573.8,266.5,2201.6,204.9,371.5,1577.1,2204.8,82.5,67.4
0.057859,375.4,152.7,1590.0,274.3,2218.1,254.2,370.7,1574.2,2202.7,81.5,66.2
