time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025687,313.1,192.9,1367.1,326.6,2285.0,127.8,315.2,1427.5,2246.4,109.1,75
0.027687,311.8,188.5,1380.1,382.5,2281.3,122.2,315.5,1448.5,2250.1,109.2,75.1
0.029687,312.1,191.8,1411.6,549.2,2282.1,138.3,316.1,1482.5,2256.1,109.2,75.1
0.031687,317.3,190.9,1467.3,852.7,2275.1,160.7,316.9,1527.6,2264.4,109.2,75.2
0.033687,322.4,182.9,1544.5,1167.3,2259.1,167.6,317.9,1581.9,2274.8,109.3,75.3
0.035687,323.2,172.4,1658.7,1311.7,2248.7,174.8,319.1,1642.8,2287.2,109.3,75.3
0.037687,321.5,159.5,1815.1,1230.3,2253.5,207.7,320.4,1707.4,2301.4,109.4,75.4
0.039687,321.6,145.6,1925.9,1013.1,2279.6,256.3,321.7,1773,2317.2,109.4,75.4
0.041687,324.0,133.7,1956.4,862.9,2315.0,270.2,323.1,1836.8,2334.2,109.4,75.5
0.043687,325.3,126.5,1962.0,816.6,2338.4,252.6,324.5,1896.1,2352.3,109.4,75.5
0.045687,324.8,122.1,1975.8,818.9,2358.4,236.8,325.9,1948.9,2371,109.5,75.4
0.047687,325.4,116.7,2006.2,858.0,2384.6,238.4,327.2,1993.3,2390.2,109.5,75.4
0.049687,329.3,107.3,2034.3,874.8,2418.0,254.2,328.3,2028.3,2409.4,109.5,75.4
0.051687,333.0,96.9,2038.0,781.4,2453.0,274.5,329.2,2053.3,2428.5,109.5,75.4
0.053687,333.0,89.9,2029.1,640.5,2481.6,289.6,330,2068.3,2447,109.4,75.4
0.055687,330.1,87.0,2021.1,539.2,2503.7,300.6,330.4,2073.9,2464.7,109.4,75.4
0.057687,328.3,87.3,2014.9,521.3,2515.3,310.6,330.6,2071.3,2481.5,109.4,75.4
0.059687,329.8,89.0,2005.2,574.3,2513.4,311.0,330.6,2061.9,2497.2,109.4,75.4
0.061687,331.1,90.8,1987.9,634.3,2507.0,298.8,330.2,2047.7,2511.6,109.3,75.4
0.063687,329.2,92.4,1973.4,648.5,2508.1,290.6,329.5,2030.5,2524.7,109.3,75.4
0.065687,325.2,93.8,1974.2,634.8,2522.6,295.5,328.5,2012.4,2536.5,109.2,75.4
