time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025392,318.3,583.6,1084.7,445.7,2339.6,75.7,372.4,1098.9,2377,102.5,74.2
0.027392,327.7,594.7,1078.8,408.5,2343.6,68.9,373.1,1105.6,2374.1,102.5,74
0.029392,340.0,558.9,1090.0,362.0,2348.5,68.0,374.2,1116.6,2369.3,102.5,73.8
0.031392,361.7,506.2,1116.3,331.3,2348.9,86.3,375.7,1131.9,2362.9,102.5,73.7
0.033392,382.0,457.4,1142.8,318.7,2342.1,124.3,377.5,1151.3,2355.2,102.4,73.6
0.035392,393.7,421.2,1164.8,310.6,2334.5,163.2,379.7,1174.6,2346.4,102.4,73.6
0.037392,400.9,398.6,1199.6,302.3,2337.3,187.2,382,1201.6,2337,102.4,73.6
0.039392,408.0,384.6,1271.3,273.2,2351.7,207.6,384.6,1232.1,2327.5,102.3,73.6
0.041392,409.6,388.2,1343.7,206.9,2368.2,210.1,387.2,1265.7,2318.2,102.3,73.6
0.043392,407.5,393.9,1375.6,154.1,2372.8,194.0,389.9,1302.3,2309.7,102.2,73.6
0.045392,406.6,386.3,1390.8,121.1,2371.1,176.0,392.5,1341.4,2302.6,102.2,73.6
0.047392,406.5,376.6,1403.0,103.9,2366.4,165.7,395,1382.8,2297.3,102.1,73.6
0.049392,407.7,368.7,1419.7,101.0,2354.4,167.4,397.2,1426,2294.3,102.1,73.5
0.051392,412.8,350.8,1447.6,117.2,2331.7,184.6,399.1,1470.7,2294.1,102,73.5
0.053392,418.8,321.7,1485.1,145.4,2314.6,209.9,400.7,1516.7,2297.1,102,73.5
0.055392,421.8,294.1,1526.8,167.8,2315.3,235.0,401.7,1563.4,2303.7,101.9,73.4
0.057392,420.6,279.6,1564.8,180.6,2327.3,246.5,402.3,1610.6,2314.1,101.9,73.4
0.059392,416.5,286.7,1611.2,206.4,2340.5,240.6,402.3,1657.9,2328.8,101.8,73.3
0.061392,410.8,301.1,1674.0,252.0,2347.4,232.5,401.7,1705,2347.6,101.7,73.2
0.063392,406.4,295.4,1723.9,281.5,2348.4,230.4,400.5,1751.7,2370.9,101.6,73.2
0.065392,401.1,289.1,1751.7,298.1,2349.6,236.7,398.6,1797.5,2398.4,101.5,73.1
0.067392,392.4,304.9,1773.3,331.8,2354.8,268.8,396,1842.4,2430.2,101.5,73
0.069392,378.8,338.8,1809.5,412.5,2358.2,346.0,392.8,1886,2466,101.4,73
0.071392,367.0,365.5,1899.8,572.3,2333.4,495.8,389,1928.1,2505.5,101.3,72.9
0.073392,365.5,359.7,2135.9,626.5,2189.0,787.4,384.5,1968.6,2548.3,101.2,72.9
0.075392,365.8,334.9,2148.9,407.6,2276.9,1217.2,379.5,2007.3,2594.1,101.1,72.9
0.077392,362.4,314.1,2151.6,336.9,2408.2,1431.0,374,2044,2642.2,101,72.9
0.079392,356.4,290.7,2159.8,251.3,2690.8,1714.3,368,2078.8,2692,100.9,72.8
0.081392,351.6,242.6,2170.6,168.3,3106.8,1591.0,361.6,2111.6,2743.1,100.8,72.8
0.083392,349.7,198.4,2173.9,123.7,3230.2,1293.7,355,2142.3,2794.6,100.6,72.7
0.085392,347.6,174.0,2173.2,105.1,3203.1,1194.6,348.1,2170.8,2845.9,100.5,72.7
0.087392,342.3,163.5,2172.6,102.7,3096.2,1164.7,341.1,2197.3,2896.4,100.4,72.7
0.089392,332.3,160.6,2173.4,111.9,2979.0,1080.1,334,2221.8,2945.3,100.3,72.6
0.091392,321.1,159.6,2177.3,129.4,2948.1,1019.5,327,2244.2,2991.9,100.2,72.6
0.093392,315.9,154.4,2184.5,141.2,3012.5,1052.7,320.2,2264.7,3035.8,100,72.6
0.095392,313.6,144.6,2191.8,139.2,3116.1,1130.6,313.5,2283.4,3076.2,99.9,72.6
0.097392,309.3,134.2,2198.9,132.9,3166.8,1154.3,307.2,2300.3,3112.7,99.8,72.6
0.099392,300.1,124.1,2212.0,138.9,3105.4,998.0,301.2,2315.5,3144.8,99.7,72.5
0.101392,288.5,112.3,2242.5,170.0,3021.3,782.0,295.6,2329.1,3172.2,99.5,72.5
0.103392,283.6,101.2,2300.3,224.1,2990.4,740.5,290.6,2341.3,3194.6,99.4,72.4
0.105392,284.3,96.7,2388.4,267.0,3011.4,897.7,286,2352.1,3211.9,99.3,72.3
0.107392,285.9,100.7,2459.8,254.4,3104.7,1186.2,282.1,2361.6,3223.9,99.1,72.1
0.109392,284.8,109.1,2486.5,231.6,3263.9,1423.0,278.7,2369.9,3230.7,99,72
0.111392,281.1,109.8,2476.1,224.5,3376.6,1440.2,275.9,2377.1,3232.5,98.8,71.8
0.113392,279.7,98.6,2456.2,215.9,3421.7,1366.2,273.8,2383.4,3229.4,98.7,71.7
0.115392,281.0,88.3,2443.4,203.2,3491.6,1370.1,272.2,2388.7,3221.9,98.6,71.6
0.117392,282.0,85.6,2434.1,192.8,3543.8,1473.8,271.2,2393.1,3210.2,98.4,71.4
0.119392,281.3,88.2,2418.9,183.6,3361.6,1598.5,270.7,2396.8,3195,98.3,71.3
0.121392,279.3,88.2,2397.4,181.2,3001.5,1313.8,270.7,2399.7,3176.7,98.1,71.1
0.123392,279.0,81.1,2380.1,183.3,2845.4,1035.8,271.2,2402,3156,98,71
