time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025975,422.6,82.8,1909.6,427.9,2553.0,624.8,426.8,1894.2,2544.8,112.8,75.9
0.027975,423.8,88.2,1884.5,389.0,2544.3,585.9,428.9,1887.4,2547.9,112.7,75.9
0.029975,429.6,88.7,1866.3,345.8,2546.3,541.2,432.2,1876.3,2551.6,112.5,76
0.031975,440.1,88.3,1852.9,319.3,2544.4,506.0,436.5,1861,2554.3,112.4,76
0.033975,449.2,94.6,1840.1,320.5,2542.4,486.1,441.7,1841.8,2554,112.2,76
0.035975,453.4,109.7,1823.6,340.9,2548.3,462.9,447.3,1819.2,2549.1,112.1,76.1
0.037975,455.4,122.7,1797.9,362.6,2549.8,421.0,453,1793.6,2538.5,111.9,76.1
0.039975,458.6,125.6,1766.9,381.7,2540.4,376.5,458.4,1765.5,2521.9,111.7,76.1
0.041975,462.3,123.4,1734.9,410.2,2519.2,341.0,463.1,1735.6,2500.2,111.5,76.1
0.043975,463.9,123.1,1699.9,445.7,2484.3,318.7,466.8,1704.5,2474.9,111.3,76.1
0.045975,464.7,121.4,1666.5,450.7,2443.7,307.0,469,1673.1,2448.3,111.1,76.2
0.047975,466.9,113.3,1641.3,417.7,2408.9,300.0,469.7,1642.2,2422.8,110.9,76.2
0.049975,468.5,104.4,1621.6,381.7,2383.4,296.6,468.7,1612.5,2400.8,110.7,76.2
0.051975,465.0,104.1,1598.1,374.4,2364.8,302.1,466,1584.7,2383.8,110.5,76.2
0.053975,457.4,114.5,1564.8,399.8,2356.6,307.1,461.8,1559.7,2372.8,110.3,76.2
0.055975,453.6,126.5,1530.8,428.3,2364.8,292.2,456.3,1537.9,2367.3,110.1,76.2
0.057975,454.9,131.8,1507.4,431.0,2377.1,269.4,449.9,1519.5,2366.3,109.8,76.1
0.059975,453.3,132.5,1495.3,394.7,2383.2,265.1,442.8,1504.6,2367.5,109.6,76
0.061975,442.3,135.7,1490.0,334.5,2383.7,295.6,435.5,1493,2368.7,109.4,75.9
0.063975,425.7,142.5,1486.5,278.5,2381.3,370.2,428.3,1484,2367.3,109.1,75.8
0.065975,415.9,150.1,1482.5,247.0,2378.9,470.5,421.2,1476.9,2361.5,108.9,75.7
0.067975,413.7,159.6,1477.9,235.0,2371.0,569.7,414.6,1470.7,2350.2,108.7,75.7
0.069975,409.9,174.4,1472.2,236.2,2336.8,643.3,408.2,1464.2,2333.3,108.4,75.6
0.071975,399.5,188.3,1460.2,241.6,2275.6,627.2,402.1,1456.4,2311.8,108.2,75.5
0.073975,390.3,190.6,1442.5,235.7,2236.6,542.0,396.1,1446.2,2287.6,108,75.5
0.075975,387.2,185.9,1426.4,220.7,2227.5,477.7,390,1433.1,2263.1,107.7,75.4
0.077975,385.0,183.1,1411.7,207.6,2232.2,456.5,383.7,1416.6,2240.8,107.5,75.3
0.079975,377.6,184.9,1393.8,203.9,2242.2,472.9,377.2,1397,2222.9,107.3,75.3
0.081975,368.0,184.9,1370.2,210.2,2250.2,500.0,370.4,1374.7,2210.8,107.1,75.2
0.083975,363.5,176.3,1346.6,216.5,2245.0,495.5,363.5,1350.9,2205.1,106.9,75.1
0.085975,363.4,161.6,1329.8,216.2,2227.4,460.5,356.8,1326.8,2205.2,106.7,75
0.087975,362.0,148.2,1317.6,216.0,2210.3,417.1,350.6,1304,2209.7,106.5,74.8
0.089975,354.5,142.6,1300.8,226.3,2204.2,363.4,345.3,1284.2,2216.5,106.3,74.7
0.091975,342.3,143.5,1273.4,240.6,2209.8,288.4,341.1,1268.8,2223.5,106.1,74.5
0.093975,331.7,142.8,1249.2,239.9,2216.7,218.0,338.5,1259.1,2228.6,105.9,74.3
0.095975,323.8,137.9,1241.9,225.8,2219.4,174.6,337.6,1255.7,2230.5,105.7,74
