time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025778,269.3,81.9,2323.8,286.7,2847.1,339.0,268.8,2298.4,2868.6,104.9,71.9
0.027778,270.0,78.0,2310.7,298.8,2844.9,305.4,269.3,2292.4,2867.2,104.9,71.8
0.029778,269.5,75.4,2284.7,299.3,2857.8,264.4,270.2,2283.5,2865.7,104.9,71.6
0.031778,270.5,69.7,2252.6,281.3,2880.0,225.3,271.4,2273.3,2865.2,104.9,71.4
0.033778,272.9,61.1,2233.9,253.9,2896.0,210.1,272.8,2263.6,2866.7,104.9,71.2
0.035778,274.7,54.7,2234.1,223.1,2903.1,225.9,274.4,2256.1,2871.1,104.8,71
0.037778,275.2,53.6,2246.8,185.0,2904.2,271.8,276.2,2252.3,2878.7,104.8,70.9
0.039778,276.3,56.8,2261.3,145.0,2897.7,337.2,277.9,2253.2,2889,104.8,70.7
0.041778,279.5,58.2,2270.5,118.3,2885.2,382.9,279.5,2258.8,2901.2,104.8,70.5
0.043778,283.2,55.3,2277.1,102.9,2879.6,403.4,281,2268.9,2913.5,104.8,70.3
0.045778,285.4,53.2,2286.5,92.2,2890.6,428.1,282.2,2282.2,2923.9,104.8,70.2
0.047778,284.9,56.2,2300.4,86.6,2913.9,454.8,283.1,2297.1,2930.5,104.8,70
0.049778,282.3,63.3,2317.5,87.4,2930.1,464.7,283.6,2312,2931.5,104.8,69.9
0.051778,280.8,66.6,2332.1,90.7,2934.4,464.5,283.9,2325.2,2926.3,104.8,69.8
0.053778,282.1,63.9,2340.5,92.7,2934.8,466.5,284.1,2335.2,2914.6,104.8,69.7
0.055778,283.9,62.2,2342.6,96.6,2926.6,461.3,284.1,2341.3,2897.8,104.8,69.6
0.057778,284.7,66.4,2338.8,109.9,2895.1,426.7,284.2,2343.4,2878,104.8,69.4
0.059778,283.9,74.2,2329.0,129.0,2851.2,365.5,284.5,2341.9,2857.8,104.8,69.2
0.061778,283.9,74.7,2320.7,134.1,2825.5,321.9,285.2,2338,2840.4,104.9,69.1
0.063778,286.4,68.0,2320.2,125.0,2821.0,309.0,286.2,2333.3,2828.7,104.9,69
0.065778,289.9,63.5,2325.3,118.0,2829.4,317.5,287.7,2329.2,2824.8,105,68.9
0.067778,292.7,64.5,2333.4,125.3,2839.5,341.7,289.5,2327.5,2829.6,105,68.9
0.069778,293.5,66.1,2343.3,149.2,2841.7,376.6,291.4,2329.1,2842.9,105.1,68.8
0.071778,293.5,62.7,2352.0,174.4,2840.3,412.2,293.4,2334.8,2862.7,105.2,68.6
0.073778,294.3,57.8,2358.3,186.8,2851.9,453.3,295.1,2344.6,2885.8,105.3,68.4
0.075778,295.5,58.2,2364.0,191.5,2889.0,510.4,296.2,2357.9,2908.3,105.4,67.9
0.077778,295.7,66.8,2369.6,208.0,2945.1,576.1,296.6,2373.8,2925.7,105.5,67.4
0.079778,292.7,82.7,2377.8,252.2,2983.1,632.1,295.9,2390.7,2933.9,105.6,66.7
0.081778,288.1,95.5,2395.5,310.2,2973.5,703.7,294.2,2407.3,2930,105.7,65.9
0.083778,287.4,98.5,2415.2,344.8,2925.5,788.7,291.4,2422.3,2912.4,105.8,65.2
0.085778,289.5,102.4,2429.5,356.8,2861.7,854.1,287.7,2434.8,2881.4,106,64.6
0.087778,290.3,113.8,2443.8,340.5,2800.2,917.8,283.2,2444.2,2839.2,106.1,63.9
0.089778,286.0,126.6,2457.7,290.3,2751.7,1011.2,278.5,2450.4,2789.6,106.3,63.3
0.091778,278.0,130.2,2462.0,234.2,2720.3,1109.3,273.8,2454,2737.8,106.4,62.6
0.093778,270.9,129.6,2459.5,197.9,2695.8,1195.5,269.5,2455.4,2689.5,106.6,61.9
0.095778,264.9,142.1,2455.5,177.1,2677.3,1337.1,266.2,2455.7,2650.2,106.7,61
0.097778,260.5,193.1,2453.0,175.1,2662.3,1654.0,264,2455.5,2624.6,106.8,60.1
0.099778,257.2,305.4,2453.6,210.2,2593.6,2219.5,263.3,2455.4,2615.8,107,58.8
