time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,327.9,87.6,2031.8,349.7,2856.3,295.9,329.9,2042.3,2817.9,0,66.7
0.028000,329.5,73.8,2031.2,319.3,2813.4,359.7,331.5,2042.2,2813.9,0,68.2
0.030000,331.8,69.5,2035.6,284.5,2787.0,380.5,334,2042.1,2807.5,0,69.4
0.032000,335.5,67.6,2041.6,246.8,2774.7,368.3,337.3,2042,2799.2,0,70.4
0.034000,340.8,62.1,2046.5,217.1,2771.2,347.8,341.3,2041.9,2789.7,0,71.1
0.036000,347.4,51.8,2050.3,196.2,2772.0,332.0,345.9,2041.7,2779.7,0,71.6
0.038000,354.9,40.7,2052.1,185.6,2774.1,326.0,350.8,2041.5,2769.8,122.2,72
0.040000,361.3,33.0,2050.5,186.2,2773.4,327.9,355.8,2041.1,2760.6,122.1,72.3
0.042000,365.0,29.4,2046.3,193.7,2768.4,329.4,360.7,2040.4,2752.8,121.9,72.6
0.044000,367.0,28.1,2043.6,203.8,2762.8,329.1,365.2,2039.2,2746.6,121.8,72.8
0.046000,368.9,27.9,2043.1,224.3,2755.8,329.4,369.2,2037.5,2742.3,121.6,73
0.048000,371.2,28.7,2041.9,265.9,2743.5,325.1,372.5,2034.9,2739.7,121.4,73.2
0.050000,373.3,29.3,2035.5,317.6,2729.9,314.8,374.9,2031.3,2738.7,121.3,73.3
0.052000,374.8,27.9,2024.3,351.7,2722.6,313.4,376.5,2026.6,2738.8,121,73.4
0.054000,375.2,26.2,2013.8,363.8,2724.0,330.3,377,2020.8,2739.6,120.8,73.5
0.056000,373.7,26.4,2002.2,369.4,2732.4,357.7,376.7,2013.7,2740.5,120.6,73.6
0.058000,370.8,27.9,1986.9,367.2,2740.6,372.5,375.5,2005.7,2740.8,120.3,73.5
0.060000,369.1,28.7,1973.8,351.0,2744.2,362.4,373.6,1996.7,2739.9,120.1,73.5
0.062000,369.5,29.1,1967.6,327.3,2742.3,335.7,371.2,1987.2,2737.4,119.8,73.4
0.064000,369.8,32.0,1967.4,303.3,2733.6,297.4,368.5,1977.5,2732.9,119.5,73.3
0.066000,368.4,38.0,1972.1,279.8,2723.8,256.0,365.7,1968,2726.2,119.2,73.1
0.068000,367.0,42.3,1978.0,261.8,2718.0,230.6,363,1959,2717.1,118.9,73
0.070000,366.4,42.2,1979.7,258.4,2711.3,228.1,360.6,1951,2705.6,118.6,72.9
0.072000,364.6,41.5,1974.6,275.6,2698.6,240.0,358.6,1944.2,2692.1,118.3,72.9
0.074000,360.4,43.0,1961.5,307.4,2678.3,248.6,357.2,1938.8,2676.6,118,72.9
0.076000,356.7,43.6,1946.6,328.6,2659.0,243.6,356.3,1934.8,2659.6,117.7,72.8
0.078000,355.6,41.2,1936.9,329.9,2645.2,236.0,355.9,1932.1,2641.3,117.4,72.8
0.080000,354.9,38.5,1928.1,322.8,2630.3,235.3,355.9,1930.5,2622,117.2,72.8
0.082000,352.0,38.6,1915.3,316.4,2605.8,240.5,356.3,1929.5,2602.2,116.9,72.7
0.084000,348.9,40.4,1903.7,313.4,2576.7,238.6,356.7,1928.7,2582.1,116.6,72.6
0.086000,349.7,41.7,1899.6,321.8,2554.7,230.7,357,1927.7,2561.8,116.3,72.5
0.088000,354.0,45.1,1900.8,363.0,2534.5,231.4,357.1,1925.8,2541.6,116.1,72.4
0.090000,358.3,56.3,1901.9,454.1,2506.3,243.7,356.7,1922.8,2521.5,115.8,72.3
0.092000,358.7,73.2,1899.7,534.3,2481.9,252.1,355.8,1918.2,2501.8,115.6,72.2
0.094000,356.2,87.4,1901.2,548.5,2472.4,257.4,354.2,1911.9,2482.6,115.4,72.1
0.096000,352.9,95.5,1911.0,522.2,2472.0,269.3,351.9,1903.8,2463.9,115.1,72
0.098000,349.9,99.1,1924.0,497.9,2467.4,291.1,349.1,1894.3,2446.1,114.9,71.9
0.100000,348.0,99.5,1930.9,497.6,2448.3,310.3,345.9,1883.7,2429.4,114.7,71.9
0.102000,347.1,98.9,1923.2,509.0,2424.7,304.5,342.3,1872.5,2413.9,114.6,71.9
0.104000,345.4,100.4,1900.4,507.8,2409.8,283.7,338.8,1861.3,2400.1,114.4,71.9
0.106000,341.4,106.6,1867.7,485.5,2399.6,271.2,335.4,1850.9,2388.3,114.2,71.9
0.108000,335.4,117.7,1836.2,443.6,2386.5,279.2,332.5,1842,2378.7,114.1,71.8
0.110000,329.2,128.6,1816.0,402.5,2368.2,295.4,330.2,1835.1,2371.6,113.9,71.7
0.112000,323.5,134.3,1800.6,377.9,2352.8,293.9,328.8,1830.7,2367.3,113.8,71.7
0.114000,316.3,136.4,1777.3,367.1,2339.4,279.2,328.3,1829.3,2365.8,113.7,71.6
