time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025338,293.6,89.1,2194.3,385.3,2842.8,349.1,299.6,2313.8,2704.2,114.5,78.4
0.027338,298.9,83.4,2262.3,509.7,2856.5,381.6,300.6,2319.7,2740,114.6,78.5
0.029338,304.5,80.6,2325.5,674.8,2844.7,435.3,302.3,2329.1,2797.7,114.8,78.7
0.031338,309.1,79.3,2365.0,853.1,2812.2,504.3,304.4,2341.5,2874.4,114.9,78.8
0.033338,311.7,80.6,2441.0,1001.0,2745.4,696.4,307,2356,2966.5,115,78.9
0.035338,312.1,83.2,2499.6,619.6,2795.6,1679.2,309.7,2371.8,3069.6,115.2,79
0.037338,312.5,84.6,2440.9,477.5,3088.1,3220.7,312.6,2388,3178.8,115.3,79.1
0.039338,314.3,85.1,2418.2,414.7,3317.3,6291.0,315.3,2403.5,3289.2,115.5,79.1
0.041338,317.2,88.5,2408.6,375.4,3685.7,423.8,317.9,2417.5,3395.9,115.6,79.2
0.043338,319.7,96.6,2398.3,328.0,3657.5,370.0,320.2,2429.3,3494.4,115.7,79.2
0.045338,320.8,104.9,2391.0,276.5,3650.8,322.8,322.1,2438.2,3581.1,115.9,79.2
0.047338,321.2,110.5,2395.7,243.3,3652.0,285.7,323.6,2443.9,3652.7,116,79.2
0.049338,322.0,115.5,2414.0,248.6,3654.0,260.0,324.8,2446.2,3707.4,116.2,79.2
0.051338,323.7,121.8,2440.8,286.8,3660.0,245.6,325.7,2445.3,3744.2,116.3,79.2
0.053338,325.1,123.8,2457.7,318.2,3671.3,241.2,326.4,2441.4,3763,116.5,79.2
0.055338,325.9,119.4,2454.9,313.6,3684.6,238.8,327,2435.1,3765,116.6,79.2
0.057338,327.0,113.3,2435.9,279.3,3696.2,235.5,327.7,2427.2,3752.1,116.7,79.2
0.059338,329.0,109.5,2414.3,246.0,3702.7,234.2,328.7,2418.4,3727.1,116.8,79.2
0.061338,331.2,106.2,2398.4,224.9,3707.5,243.7,330,2409.5,3693.1,117,79.2
0.063338,333.9,102.3,2393.1,209.8,3716.8,282.9,331.8,2401.5,3653.6,117.1,79.3
0.065338,337.4,99.4,2395.2,196.4,3732.0,407.3,334.2,2395.1,3612.3,117.2,79.3
0.067338,341.2,99.4,2400.5,195.2,3682.1,671.6,337.2,2390.9,3572.6,117.3,79.4
0.069338,343.7,102.8,2405.1,208.9,3579.8,835.0,340.7,2389.5,3537.6,117.4,79.5
0.071338,346.2,106.8,2407.7,223.3,3494.4,880.6,344.8,2391.1,3509.7,117.5,79.5
0.073338,350.1,108.9,2409.7,225.3,3449.3,873.5,349.2,2395.8,3490.9,117.6,79.6
0.075338,354.5,111.6,2413.4,221.1,3432.5,870.6,353.9,2403.4,3482.2,117.7,79.6
0.077338,358.0,118.8,2417.9,221.2,3444.0,873.8,358.7,2413.5,3484,117.8,79.7
0.079338,360.6,127.5,2420.9,227.9,3469.4,863.2,363.4,2425.6,3495.8,117.8,79.8
0.081338,364.6,133.7,2423.2,236.8,3489.7,819.4,367.7,2439,3516.5,117.9,79.8
0.083338,369.5,138.3,2429.1,245.8,3519.9,756.3,371.5,2452.7,3544.4,118,79.9
0.085338,373.3,144.6,2441.0,260.7,3581.5,686.9,374.6,2466.1,3577.2,118,79.9
0.087338,374.9,148.8,2460.8,281.9,3647.4,633.4,377,2478.3,3612.6,118.1,80
0.089338,375.1,143.8,2485.4,294.4,3690.5,673.7,378.5,2488.4,3648.1,118.1,80
0.091338,375.8,134.7,2506.4,299.2,3688.8,848.1,379.3,2495.9,3681.1,118.1,80
0.093338,376.7,133.3,2515.2,309.4,3665.5,991.4,379.3,2500.3,3709.5,118.2,80
0.095338,377.7,140.2,2514.7,330.3,3693.0,1103.2,378.7,2501.2,3731.3,118.2,80.1
0.097338,378.9,143.9,2512.2,360.3,3755.4,1356.4,377.7,2498.5,3745.1,118.2,80
0.099338,379.5,137.8,2516.7,383.7,3744.8,279.4,376.5,2492.4,3749.9,118.2,80
0.101338,379.2,130.7,2512.6,392.2,3726.1,261.0,375.4,2483.1,3745.4,118.2,79.9
0.103338,378.6,130.4,2478.7,386.5,3720.5,263.9,374.6,2471,3731.7,118.2,79.9
0.105338,379.5,132.0,2427.4,360.4,3710.1,262.0,374.5,2456.7,3709.4,118.2,79.8
0.107338,381.8,130.1,2390.3,328.5,3697.4,261.5,375.3,2440.8,3679.6,118.2,79.7
0.109338,383.0,126.7,2385.5,326.2,3688.0,286.9,377.1,2424,3643.4,118.2,79.6
0.111338,383.4,127.6,2396.3,342.2,3673.2,325.7,380.1,2406.9,3602.6,118.2,79.5
0.113338,384.7,130.3,2400.5,332.6,3654.1,345.1,384.3,2390.1,3558.6,118.2,79.3
0.115338,387.5,129.6,2395.9,295.1,3642.8,357.3,389.7,2374.3,3513.1,118.1,79.2
0.117338,391.2,126.5,2388.1,261.6,3648.6,380.5,396.2,2359.8,3467.7,118.1,79.1
0.119338,395.9,124.2,2376.9,249.8,3347.7,4726.5,403.5,2346.9,3423.7,118.1,78.9
0.121338,402.5,121.2,2356.9,245.0,3017.9,3900.9,411.5,2335.8,3382.3,118.1,78.8
0.123338,411.0,116.4,2327.0,226.7,3004.4,3650.4,419.8,2326.5,3344.5,118,78.6
0.125338,420.5,112.7,2302.9,203.6,3404.0,3153.8,428,2319.1,3310.9,118,78.5
0.127338,431.0,110.7,2288.9,198.9,3251.0,1931.5,435.8,2313.3,3282.1,118,78.4
0.129338,441.1,109.6,2281.0,207.9,3149.3,1773.4,442.7,2309,3258.4,118,78.3
0.131338,450.7,107.7,2275.5,217.4,3224.4,1814.8,448.5,2305.9,3239.9,118,78.3
0.133338,458.2,105.6,2279.3,230.3,3347.1,1800.6,452.9,2303.9,3226.6,117.9,78.2
0.135338,463.3,106.2,2308.9,253.1,3374.8,1750.3,455.6,2302.7,3218.7,117.9,78.2
0.137338,467.9,110.0,2369.4,261.5,3322.2,1745.2,456.6,2302.4,3216,117.9,78.2
