time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025862,326.5,283.8,1699.3,1342.3,2226.2,596.6,338.4,1559.1,1997.7,220.8,74.7
0.027862,337.1,278.8,1683.3,1591.2,2214.1,434.6,338.1,1600,2067.8,220.6,74.8
0.029862,343.4,262.1,1664.0,1711.9,2209.5,355.4,337.5,1665,2180,220.4,74.9
0.031862,343.5,254.3,1680.6,1970.0,2195.6,330.7,336.9,1749.6,2328,220.2,75.1
0.033862,340.5,253.7,1749.1,2612.0,2176.9,330.8,336.1,1848.2,2503.3,220,75.3
0.035862,336.4,249.5,1775.9,4942.4,2162.1,343.8,335.1,1954.3,2695.8,219.8,75.5
0.037862,333.9,242.9,2160.6,364.6,3482.5,1129.8,334.1,2061.2,2894.6,219.6,75.6
0.039862,333.3,242.5,2172.8,374.3,3379.2,873.3,333,2162.7,3088.4,219.4,75.7
0.041862,331.3,244.0,2205.6,367.0,3345.0,817.1,331.8,2253.3,3266.5,219.1,75.6
0.043862,325.9,240.2,2269.5,363.1,3310.2,936.5,330.3,2328.8,3419,218.9,75.5
0.045862,321.6,237.2,2368.6,342.6,3271.6,1150.3,328.7,2386.6,3537.8,218.7,75.4
0.047862,324.1,242.8,2445.6,276.6,3316.9,1229.7,326.7,2425.5,3617.1,218.5,75.4
0.049862,328.6,248.4,2478.5,221.4,3404.2,1178.1,324.4,2446,3653.6,218.2,75.4
0.051862,327.9,246.0,2485.1,194.2,3502.3,1131.9,321.6,2450.2,3646.9,218,75.6
0.053862,321.4,238.2,2482.1,187.0,3637.2,1134.8,318.3,2441.2,3599.1,217.8,75.7
0.055862,314.2,229.5,2484.9,189.7,3850.7,215.1,314.6,2422.6,3515.5,217.6,75.9
0.057862,310.2,221.4,2501.4,191.4,3817.4,207.5,310.5,2398.6,3403.5,217.4,75.9
0.059862,306.4,210.5,2520.8,191.8,3803.0,167.5,306,2373.3,3272.2,217.2,75.9
0.061862,299.1,190.8,2526.4,208.1,3799.7,130.5,301.2,2350.2,3132.2,217,75.8
0.063862,291.2,167.5,1872.8,3530.4,2505.3,254.8,296.5,2331.8,2994.6,216.8,75.7
0.065862,288.1,154.8,2174.5,2405.7,2464.4,309.3,291.8,2320,2870.1,216.6,75.5
0.067862,288.6,148.9,2236.0,2114.3,2439.1,323.1,287.6,2315.3,2768.5,216.4,75.5
0.069862,287.5,142.3,2252.8,2127.9,2432.7,317.0,283.8,2317.5,2697.8,216.3,75.5
0.071862,283.9,134.7,2339.6,2309.1,2432.4,319.0,280.8,2325.2,2663.9,216.1,75.5
0.073862,279.9,123.8,2442.4,339.1,2536.4,2474.6,278.6,2336.7,2669.7,216,75.6
0.075862,277.8,110.3,2465.0,359.9,2780.3,2501.2,277.4,2349.8,2715.5,215.8,75.6
0.077862,277.4,102.2,2469.8,363.3,2967.9,2479.1,277,2362.3,2798.6,215.6,75.5
0.079862,276.6,100.2,2444.7,370.5,3009.9,2319.3,277.5,2372.2,2913.6,215.5,75.4
0.081862,275.7,107.7,2397.3,373.9,3026.4,2217.8,278.7,2378.1,3052.9,215.3,75.1
0.083862,277.7,130.2,2353.9,359.3,3172.4,2658.0,280.4,2379.2,3207.3,215.1,74.9
0.085862,285.0,164.2,2325.8,338.0,3786.7,119.0,282.3,2375.3,3366.6,215,74.6
0.087862,290.4,184.3,2313.2,329.9,3806.6,117.4,284.2,2366.9,3520.8,214.8,74.5
0.089862,289.6,186.6,2310.5,333.9,3819.3,118.3,285.8,2355,3660.3,214.6,74.5
0.091862,284.6,177.5,2311.5,338.1,3801.9,1050.2,286.9,2341.1,3777.1,214.4,74.5
0.093862,280.5,160.1,2311.8,333.6,3770.0,934.2,287.3,2326.8,3865.2,214.1,74.5
0.095862,280.0,139.4,2306.7,314.6,3721.4,861.4,286.9,2313.6,3921.2,213.9,74.5
0.097862,281.3,127.8,2296.5,289.6,3694.1,793.8,285.6,2302.7,3944.4,213.7,74.3
0.099862,281.9,127.2,2287.1,272.5,3723.1,700.5,283.5,2295,3936.7,213.4,74
0.101862,281.6,137.2,2287.5,280.2,3784.3,256.5,280.8,2290.9,3902.6,213.2,73.7
0.103862,282.4,157.7,2308.9,323.5,3753.7,252.9,277.6,2290.3,3848.6,212.9,73.4
0.105862,284.8,178.4,2351.4,382.5,3757.1,261.7,274.2,2292.4,3782.5,212.6,73.1
0.107862,283.8,182.4,2383.4,415.8,3755.5,279.1,270.9,2296.5,3713,212.4,73
0.109862,277.5,177.4,2385.0,432.4,3732.5,289.7,267.9,2301.3,3648.4,212.1,72.9
0.111862,266.7,164.6,2348.1,462.1,3696.4,276.1,265.6,2305.7,3596.3,211.8,72.9
0.113862,254.9,139.7,2262.9,502.2,3663.2,261.5,264.1,2308.8,3562.4,211.6,72.9
0.115862,246.0,105.2,2143.8,474.8,3631.1,252.7,263.6,2309.9,3550.7,211.3,72.8
