time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025075,449.4,705.7,843.0,456.0,2397.9,499.8,429.1,888.4,2410,0,63.8
0.027075,422.4,356.3,917.5,347.9,2411.8,423.3,425.9,894.9,2414,0,65.3
0.029075,408.7,216.5,934.9,242.4,2428.2,394.5,421.3,905,2420.9,0,66.5
0.031075,405.2,150.7,936.0,178.5,2442.0,378.7,416.2,917.6,2430.8,0,67.3
0.033075,406.1,118.9,934.0,142.8,2449.8,365.9,411.6,931.4,2443.7,68.5,67.7
0.035075,408.7,100.9,932.9,120.6,2456.2,360.2,408.4,945.4,2458.9,68.6,67.7
0.037075,412.1,92.6,935.4,109.9,2468.7,351.1,407,959.1,2475.3,68.9,67.6
0.039075,416.2,99.0,948.8,120.5,2492.9,293.8,407.5,972.1,2491.2,69.1,67.4
0.041075,417.3,120.0,983.9,162.9,2506.0,214.5,409.6,984.6,2504.8,69.4,67.5
0.043075,413.4,120.6,1020.6,184.8,2509.7,168.9,412.6,996.9,2514.5,69.7,67.9
0.045075,412.0,107.7,1033.5,171.7,2512.0,144.0,415.8,1009.2,2519.1,70,68.4
0.047075,413.0,92.4,1035.1,146.7,2513.6,126.3,418.7,1022,2518.3,70.4,68.8
0.049075,415.3,76.5,1034.0,119.6,2513.8,112.9,420.8,1035.3,2512.7,70.8,68.9
0.051075,418.5,61.1,1033.9,94.7,2512.6,104.5,421.9,1049.1,2503.4,71.2,68.6
0.053075,422.7,50.4,1038.4,78.9,2508.4,106.1,422.1,1063.2,2492.1,71.7,68.1
0.055075,427.5,49.5,1055.6,80.5,2491.2,130.1,421.8,1077.5,2480.4,72.2,67.5
0.057075,428.0,61.0,1093.7,107.1,2455.6,165.8,421.3,1092.3,2469.6,72.7,67.1
0.059075,421.6,65.4,1133.6,126.6,2441.4,166.0,421,1107.7,2460.1,73.3,67.1
0.061075,418.1,57.4,1149.5,120.4,2443.5,149.6,421,1124.3,2451.8,73.9,67.5
0.063075,418.5,47.1,1153.4,105.0,2445.6,131.7,421.2,1142.5,2444.2,74.5,68.1
0.065075,420.6,38.1,1156.0,89.9,2444.9,118.4,421.7,1162.6,2436.3,75.1,68.5
0.067075,423.0,32.1,1165.2,80.9,2439.1,116.0,422.3,1184.5,2427.3,75.7,68.9
0.069075,424.2,31.9,1189.5,85.2,2422.9,133.6,422.6,1207.2,2417,76.3,69.3
0.071075,422.4,36.1,1228.3,97.9,2400.1,158.3,422.7,1229.6,2405.9,76.9,69.6
0.073075,419.8,37.6,1256.6,100.5,2389.2,158.4,422.6,1249.9,2395,77.5,69.9
0.075075,419.9,33.8,1270.1,93.1,2385.0,143.7,422.3,1266.2,2385.6,78,70.1
0.077075,422.3,27.7,1277.5,82.6,2381.0,127.4,422.1,1276.8,2379.3,78.6,70
0.079075,426.3,21.1,1285.0,71.5,2376.0,112.2,422,1280.5,2377,79,69.6
