time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025651,393.0,84.4,2011.3,260.9,2500.4,302.9,400,2004.2,2494.5,0,69.1
0.027651,403.3,74.8,1991.5,293.9,2507.1,310.8,403.2,1992,2516,0,70.2
0.029651,413.2,68.6,1963.9,322.0,2535.6,333.6,408.2,1971.2,2541.5,0,71.1
0.031651,419.7,64.0,1930.9,333.0,2564.1,350.6,414.4,1941.4,2559.3,0,71.7
0.033651,423.4,63.5,1904.1,340.1,2570.5,368.1,420.9,1902.8,2560.4,114.1,72.2
0.035651,426.3,70.4,1871.6,364.1,2546.4,391.8,427.3,1856.9,2540.8,114.1,72.6
0.037651,429.6,83.9,1815.4,400.5,2497.7,407.4,432.8,1806.3,2503.9,114.2,72.9
0.039651,433.4,92.3,1747.4,415.7,2445.9,397.0,437.3,1754.5,2458.1,114.2,73.2
0.041651,437.9,91.2,1694.7,401.4,2409.0,366.4,440.8,1705.2,2414.2,114.2,73.4
0.043651,443.6,89.5,1657.9,359.1,2387.6,326.5,443.9,1661.9,2380.9,114.2,73.5
0.045651,449.9,94.2,1627.8,289.2,2372.6,287.5,447.2,1626.9,2361.7,114.1,73.6
0.047651,455.5,100.6,1604.9,224.3,2358.1,255.6,451.3,1600.7,2354.4,114,73.7
0.049651,459.8,97.9,1588.4,178.4,2346.2,227.0,456.4,1582.7,2352.3,113.9,73.7
0.051651,463.3,90.6,1576.1,149.7,2340.1,207.2,462.3,1570.8,2347.2,113.8,73.8
0.053651,465.9,88.9,1562.1,129.0,2333.3,202.4,468,1562.1,2333.3,113.6,73.8
0.055651,467.5,97.2,1547.2,111.9,2314.0,214.7,472.4,1554.2,2309.6,113.5,73.8
0.057651,469.1,107.5,1537.1,98.1,2280.1,224.1,474.1,1544.9,2279.8,113.3,73.7
0.059651,471.1,110.2,1530.5,87.9,2248.6,214.7,472.2,1533.4,2251,113.1,73.6
0.061651,470.5,111.2,1523.7,83.4,2230.4,197.0,466.5,1519.8,2230.2,112.8,73.5
0.063651,463.3,123.7,1512.6,89.0,2224.3,178.7,457.7,1505.1,2221.7,112.5,73.4
0.065651,450.6,156.3,1496.2,104.3,2226.8,159.7,447.5,1491.1,2224.9,112.2,73.1
0.067651,439.5,201.4,1480.8,119.6,2233.0,141.2,437.9,1479.4,2235.1,111.9,72.8
0.069651,432.1,247.2,1470.7,130.9,2240.1,128.6,431.1,1471.7,2245.2,111.5,72.5
0.071651,420.5,299.0,1461.7,150.2,2253.3,130.1,428.6,1469,2249.3,111,72.2
