time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025937,621.1,85.8,1075.5,441.0,2202.1,368.0,637.2,1090.1,2202.4,134.7,73.6
0.027937,635.1,107.6,1093.2,427.4,2191.6,498.6,635.1,1090.4,2202.5,134.2,73.2
0.029937,644.7,134.0,1101.9,402.8,2194.1,607.9,631.8,1091.6,2203.1,133.6,72.9
0.031937,640.9,154.2,1100.9,355.1,2211.4,612.3,628,1094.6,2204.9,133,72.6
0.033937,625.6,154.3,1100.8,297.4,2224.9,511.5,624.2,1100,2208.5,132.3,72.5
0.035937,614.9,137.4,1107.3,256.5,2226.3,404.3,620.8,1108.3,2214.3,131.6,72.5
0.037937,613.3,121.4,1117.2,237.0,2225.4,339.8,618.1,1119.2,2222.6,130.9,72.6
0.039937,614.5,115.1,1129.7,230.7,2230.2,308.5,616.5,1131.9,2233,130.1,72.8
0.041937,614.6,116.0,1144.5,222.5,2239.7,290.3,615.7,1145,2244.6,129.4,73
0.043937,615.1,114.6,1158.3,200.2,2248.8,271.8,615.6,1157.4,2256.2,128.7,73.2
0.045937,616.9,109.2,1167.1,174.5,2255.5,258.1,616.2,1167.8,2266.2,127.9,73.4
0.047937,618.1,107.4,1172.4,160.3,2261.6,259.6,617.2,1175.7,2273.1,127.2,73.6
0.049937,618.2,113.6,1176.5,169.5,2268.3,282.5,618.4,1181.2,2275.8,126.5,73.8
0.051937,620.2,119.9,1182.8,200.6,2275.9,316.4,619.9,1184.7,2273.8,125.9,74
0.053937,624.4,117.3,1192.5,236.1,2284.6,347.3,621.7,1187.2,2267.9,125.2,74.1
0.055937,627.2,108.6,1201.5,252.1,2289.9,370.5,623.6,1189.5,2259.6,124.6,74.1
0.057937,626.4,99.3,1202.2,236.9,2278.2,376.2,625.6,1192.5,2251.3,124,74.1
0.059937,624.7,88.5,1195.0,200.3,2246.4,348.5,627.5,1196.2,2246.3,123.5,74.1
0.061937,625.7,74.7,1189.6,161.0,2222.1,305.3,629.1,1200.2,2247.5,123,74
0.063937,628.3,63.4,1190.8,130.3,2222.5,285.7,630,1203.9,2257.3,122.5,73.8
0.065937,627.9,61.3,1195.6,114.8,2241.3,317.7,630.1,1206.2,2276.9,0,73.5
0.067937,624.7,70.4,1201.5,114.1,2271.9,441.1,629.1,1206.5,2305.9,0,73.1
0.069937,625.8,86.6,1210.6,122.5,2330.6,708.8,627.3,1204.4,2341.9,0,72.7
0.071937,633.8,99.0,1220.3,125.5,2464.3,1009.5,624.8,1200.4,2381.3,0,72.3
0.073937,637.0,104.5,1218.8,124.5,2550.1,952.3,622,1195.3,2419.4,0,71.9
0.075937,626.8,112.8,1203.7,136.8,2487.9,742.6,619.5,1190.3,2451.2,0,71.6
0.077937,610.6,120.1,1179.5,165.6,2417.8,584.4,617.8,1186.7,2472.2,0,71.3
0.079937,603.4,117.3,1152.8,204.7,2375.9,491.7,617.2,1185.4,2479.6,0,71
