time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025202,289.8,37.4,1900.9,862.0,2264.0,271.0,289.4,1729.9,2318.1,98.4,69.7
0.027202,286.1,47.5,1777.8,1085.4,2327.4,250.4,286.9,1795.6,2312.4,99,69.4
0.029202,283.2,61.7,1733.2,1437.9,2346.0,218.0,282.9,1889.4,2304.3,99.5,69.2
0.031202,278.9,76.6,1839.2,1956.7,2324.7,186.7,278.1,1989.1,2295.9,100,69.1
0.033202,272.5,78.6,2057.8,2367.2,2297.8,160.1,272.9,2067.6,2290.3,100.4,69.1
0.035202,267.0,66.2,2224.1,2539.6,2277.9,145.3,267.8,2098.7,2290.3,100.7,69.3
0.037202,263.3,55.3,2205.5,2526.8,2267.8,149.5,263.6,2066,2298.2,101,69.6
0.039202,260.8,51.9,1996.8,2085.5,2277.8,189.7,260.8,1969.9,2313.9,101.3,70.1
0.041202,260.2,51.0,1761.1,1476.8,2328.6,248.0,259.5,1830.9,2334.6,101.5,70.6
0.043202,261.5,46.6,1600.4,1114.6,2387.5,261.7,260,1686,2354.8,101.6,71
0.045202,262.9,41.1,1534.0,1007.9,2410.6,266.7,262.1,1577.7,2368.1,101.8,71.2
0.047202,264.0,39.3,1544.0,1142.7,2387.1,267.4,265.3,1538.8,2368.7,101.9,71.3
0.049202,266.0,43.1,1611.0,1554.5,2330.7,217.6,269.1,1578.5,2354.1,101.9,71.3
0.051202,271.0,52.5,1704.8,2087.7,2291.8,153.8,272.8,1677,2325.7,101.9,71.2
0.053202,278.5,63.1,1827.1,2623.0,2268.9,124.4,275.8,1789.8,2289.2,101.9,71.2
0.055202,282.1,67.3,1919.2,2842.1,2252.1,113.2,277.7,1863.5,2252.4,101.8,71.3
0.057202,279.7,67.1,1830.2,2387.0,2239.8,107.2,278.3,1855.7,2222.5,101.7,71.5
0.059202,274.8,67.7,1674.0,1963.4,2227.5,100.8,277.8,1753.1,2204.2,101.5,71.9
0.061202,272.2,67.8,1516.2,1749.2,2212.8,90.6,276.6,1578.4,2197.7,101.2,72.3
0.063202,273.2,64.7,1380.2,1668.2,2199.6,77.5,275.1,1383.8,2199.4,100.9,72.5
0.065202,275.3,60.7,1280.8,1679.5,2192.5,66.1,274,1232.5,2203.7,100.5,72.5
0.067202,276.9,60.0,1209.2,1780.2,2191.6,60.0,273.5,1175.6,2205.8,100,72.3
