time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025862,461.9,426.1,837.9,460.1,2561.7,557.2,463.3,864.1,2614.7,0,70.2
0.027862,455.3,328.1,878.2,402.9,2585.8,546.1,459.5,874,2579.7,0,70.8
0.029862,455.0,290.2,903.1,378.9,2575.6,545.5,454.6,888.2,2530.6,0,71.2
0.031862,454.8,288.3,920.9,363.3,2517.0,547.0,449.7,903.8,2478.5,0,71.5
0.033862,451.0,297.5,928.3,327.0,2432.4,519.9,446.2,917.8,2433.4,0,71.7
0.035862,446.1,302.6,925.8,279.3,2377.9,476.4,444.8,928.1,2402,0,71.8
0.037862,443.8,306.2,920.9,240.6,2367.9,445.7,445.5,933.5,2385.5,0,71.8
0.039862,443.6,309.3,919.3,212.0,2378.4,410.5,447.5,934.1,2380.4,0,71.8
0.041862,445.7,310.9,923.9,202.1,2380.9,360.2,449.9,931.2,2380.4,0,71.7
0.043862,450.1,300.9,930.8,201.3,2373.0,301.0,451.9,926.7,2379,0,71.6
0.045862,454.4,280.7,932.2,193.0,2368.2,255.9,452.9,922.5,2372.7,0,71.7
0.047862,456.7,263.7,927.8,181.6,2370.5,237.1,453.2,920.2,2362.4,0,71.8
0.049862,456.9,252.1,922.8,182.1,2374.7,248.9,453.7,920.3,2352.8,0,72
0.051862,456.7,242.0,921.6,201.1,2370.7,287.3,455.3,922.3,2350.6,0,72.1
0.053862,458.5,228.0,923.3,222.8,2361.0,327.0,458.7,925,2362.1,0,72.2
0.055862,462.4,216.0,924.1,225.7,2364.9,351.0,464.1,927,2389.6,0,72.1
0.057862,468.0,210.3,922.8,215.3,2393.9,376.8,470.8,926.6,2430.7,0,71.8
0.059862,475.5,205.6,919.8,202.0,2460.3,420.4,477.2,922.9,2477.7,0,71.4
0.061862,481.0,192.0,914.7,191.9,2549.2,453.0,481.7,915.5,2520.5,0,70.8
0.063862,482.3,174.3,904.3,188.1,2599.6,433.8,482.8,904.9,2549,0,70.2
0.065862,480.4,166.0,891.9,181.5,2568.7,374.7,479.8,892.2,2557.3,0,69.6
0.067862,476.4,167.9,883.3,166.1,2518.2,303.5,473.1,878.8,2545,0,69
0.069862,470.1,192.5,876.6,159.3,2484.6,248.0,464.3,866.4,2517.9,0,68.4
0.071862,458.3,249.7,867.6,175.2,2471.2,233.0,455.4,856.4,2486.2,0,67.7
0.073862,441.4,330.1,852.3,228.1,2469.6,261.2,448.9,849.8,2461.3,0,66.9
0.075862,445.2,384.4,825.6,365.3,2476.2,340.4,446.6,847.6,2452,0,66.1
