time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025469,316.1,144.5,937.3,283.5,2458.1,144.8,314.7,918.5,2461,106.5,75.6
0.027469,317.1,149.1,937.4,268.3,2465.3,162.0,314.8,918.5,2458.6,106.4,75.7
0.029469,315.5,166.0,930.4,251.7,2470.8,183.3,315,918.5,2454.7,106.4,75.7
0.031469,313.5,193.5,927.9,242.6,2467.3,229.0,315.2,918.5,2449.4,106.4,75.8
0.033469,315.0,215.5,930.9,242.2,2444.6,299.5,315.4,918.5,2442.9,106.4,75.9
0.035469,318.6,217.6,929.6,233.7,2415.6,326.9,315.7,918.5,2435.3,106.3,75.9
0.037469,319.3,217.2,919.6,207.7,2401.6,302.1,316,918.4,2426.8,106.3,75.9
0.039469,315.6,226.6,906.1,171.7,2399.4,269.9,316.3,918.2,2417.7,106.3,76
0.041469,311.4,242.2,899.0,146.9,2395.8,265.8,316.6,918,2408.3,106.2,76
0.043469,312.2,253.2,898.9,140.8,2386.1,286.7,317,917.8,2398.7,106.2,76
0.045469,316.4,253.3,900.1,140.4,2378.6,298.9,317.3,917.5,2389.2,106.1,76
0.047469,318.2,251.9,898.3,134.1,2379.8,291.7,317.7,917.2,2380.1,106.1,76.1
0.049469,316.5,262.1,895.4,129.1,2385.1,294.3,318,916.9,2371.4,106,76.1
0.051469,314.6,282.6,896.1,140.2,2385.8,331.9,318.3,916.6,2363.4,105.9,76.1
0.053469,317.4,290.0,901.6,166.7,2382.5,377.2,318.6,916.3,2356.2,105.9,76.1
0.055469,322.1,280.2,907.3,187.9,2384.0,385.7,318.8,916.2,2349.9,105.8,76.1
0.057469,323.8,264.9,909.7,188.9,2385.2,362.1,319,916.2,2344.6,105.7,76.1
0.059469,321.9,254.7,912.7,180.6,2375.8,353.9,319.2,916.5,2340.1,105.6,76.1
0.061469,319.8,248.1,922.6,177.5,2345.6,396.7,319.4,916.9,2336.6,105.6,76.1
0.063469,319.8,244.0,933.6,176.4,2301.4,479.3,319.6,917.7,2333.9,105.5,76.1
0.065469,320.5,245.9,936.0,168.5,2277.9,547.7,319.7,918.8,2332,105.4,76.1
0.067469,319.9,254.1,932.9,158.2,2283.0,599.6,319.8,920.2,2330.7,105.3,76
0.069469,317.6,267.7,931.1,158.7,2303.8,653.8,319.9,922,2330,105.2,76
0.071469,317.6,270.9,936.6,174.7,2314.5,693.6,320,924.2,2329.6,105.1,76
0.073469,320.6,258.1,945.0,186.5,2315.6,701.6,320.1,926.8,2329.5,105,76
0.075469,322.6,243.6,947.2,178.2,2317.5,681.1,320.2,929.7,2329.4,104.9,76
0.077469,321.7,233.3,944.1,160.7,2321.1,639.8,320.3,932.9,2329.4,104.8,75.9
0.079469,319.1,224.9,942.9,151.2,2330.9,584.3,320.3,936.3,2329.2,104.8,75.9
0.081469,318.4,212.4,947.0,154.6,2345.5,532.8,320.3,939.8,2328.9,104.7,75.9
0.083469,320.4,196.9,950.5,154.9,2357.7,502.0,320.3,943.4,2328.3,104.5,75.8
0.085469,322.1,184.9,949.0,145.5,2366.8,483.0,320.3,947,2327.5,104.4,75.8
0.087469,321.5,179.7,945.5,136.2,2369.1,473.9,320.2,950.3,2326.5,104.3,75.8
0.089469,319.2,180.6,945.0,138.9,2356.2,472.1,320,953.4,2325.3,104.2,75.7
0.091469,318.1,177.6,948.0,149.7,2334.9,457.6,319.8,956.1,2323.9,104.1,75.7
0.093469,319.1,166.5,949.7,151.9,2322.0,421.7,319.4,958.3,2322.6,104,75.6
0.095469,319.4,154.4,947.6,142.0,2315.6,375.4,318.9,959.9,2321.4,103.9,75.6
0.097469,317.3,146.2,945.3,130.9,2307.2,328.9,318.3,960.9,2320.3,103.8,75.6
0.099469,314.2,145.7,946.9,129.4,2296.6,302.4,317.5,961,2319.7,103.6,75.5
0.101469,314.3,144.5,949.9,131.2,2287.9,301.3,316.6,960.5,2319.5,103.5,75.5
0.103469,316.6,139.7,949.7,127.4,2284.9,312.9,315.4,959.1,2319.8,103.4,75.4
0.105469,318.0,137.2,946.3,121.3,2290.9,338.5,314.1,957.1,2320.9,103.3,75.4
0.107469,315.7,141.3,942.2,119.4,2307.7,386.2,312.6,954.3,2322.7,103.1,75.3
0.109469,309.9,146.4,939.3,122.1,2332.0,443.5,310.9,951,2325.3,103,75.2
0.111469,306.3,140.1,938.1,120.9,2352.0,439.1,309,947.3,2328.7,102.8,75.1
0.113469,306.5,127.4,937.5,113.3,2361.5,373.4,306.9,943.3,2332.9,102.7,75.1
