time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025819,507.2,220.5,1162.2,131.3,2447.5,204.5,562.5,1153.6,2364.5,110.8,76.8
0.027819,529.3,208.4,1154.4,126.1,2418.6,207.2,564.8,1155.8,2362.1,110.5,76.9
0.029819,557.4,197.6,1152.6,131.6,2369.0,216.9,568.6,1159.3,2358.2,110.2,77.1
0.031819,585.0,175.1,1160.6,133.2,2318.8,218.2,573.8,1164,2353.2,109.9,77.2
0.033819,604.1,149.2,1170.9,124.7,2293.1,214.9,580.1,1169.7,2347.5,109.5,77.3
0.035819,617.4,130.2,1179.3,114.8,2292.3,216.4,587.4,1176.1,2341.4,109.2,77.4
0.037819,625.3,123.4,1184.2,109.2,2305.9,223.7,595.6,1183,2335.5,108.8,77.4
0.039819,630.3,126.7,1188.8,105.6,2318.6,236.3,604.3,1190.1,2330.3,108.3,77.3
0.041819,634.3,131.2,1195.5,97.9,2321.8,244.4,613.3,1197.1,2326.2,107.9,77.2
0.043819,637.5,131.0,1202.8,87.2,2323.5,241.6,622.5,1203.7,2323.5,107.5,77
0.045819,638.3,132.4,1209.7,78.6,2327.5,238.7,631.6,1209.7,2322.7,107,76.9
0.047819,636.2,144.6,1215.5,77.0,2328.0,248.3,640.5,1215,2323.8,106.5,76.7
0.049819,636.1,165.8,1220.4,79.3,2321.4,263.9,648.9,1219.3,2326.9,106,76.5
0.051819,641.7,176.4,1223.2,77.5,2315.6,264.5,656.9,1222.6,2332.1,105.5,76.3
0.053819,649.3,176.3,1224.7,73.4,2321.0,255.1,664.2,1224.9,2339,105,76.1
0.055819,656.4,177.1,1224.7,73.6,2338.2,261.2,670.8,1226.1,2347.4,104.5,75.9
0.057819,665.0,186.6,1223.1,86.3,2364.8,306.0,676.8,1226.3,2356.9,104,75.6
0.059819,678.8,197.6,1222.4,110.6,2397.2,380.4,682,1225.5,2367.1,103.4,75.4
0.061819,689.5,194.9,1224.2,122.6,2417.8,427.0,686.5,1224.1,2377.5,102.9,75.2
0.063819,692.3,187.0,1225.4,117.9,2424.3,435.7,690.4,1221.9,2387.6,102.4,75.1
0.065819,689.8,186.5,1223.5,110.9,2424.6,425.0,693.5,1219.4,2396.9,101.8,74.9
0.067819,687.6,194.8,1217.7,108.5,2419.8,392.6,696.1,1216.4,2404.9,101.3,74.8
0.069819,691.3,198.2,1212.0,105.1,2413.1,343.2,698,1213.4,2411.3,100.7,74.6
0.071819,697.4,192.5,1210.1,97.5,2410.4,305.3,699.3,1210.3,2415.8,100.2,74.4
0.073819,700.7,189.0,1209.7,90.3,2409.0,286.5,700.1,1207.2,2418.2,99.7,74.2
0.075819,700.8,201.6,1208.2,89.2,2404.4,289.8,700.3,1204.3,2418.5,99.2,73.8
0.077819,701.3,244.5,1203.7,101.7,2392.7,324.1,699.9,1201.6,2416.7,98.7,73.4
0.079819,707.6,300.8,1196.6,122.3,2376.6,366.8,698.9,1199,2412.9,98.2,73
0.081819,714.4,321.1,1193.0,129.8,2370.0,378.1,697.3,1196.7,2407.3,97.8,72.6
0.083819,715.4,317.2,1192.7,125.5,2372.4,372.6,695.1,1194.5,2400.1,97.3,72.3
0.085819,709.3,305.1,1192.2,116.5,2377.5,370.6,692.2,1192.4,2391.7,96.9,71.9
0.087819,697.4,285.8,1188.6,106.2,2377.7,390.3,688.8,1190.3,2382.4,96.5,71.6
0.089819,687.0,267.3,1182.7,97.0,2367.9,448.9,684.9,1188.3,2372.6,96.1,71.3
0.091819,683.7,264.8,1180.2,91.3,2363.7,499.6,680.4,1186.1,2362.5,95.7,71
0.093819,680.4,268.9,1181.1,85.7,2372.9,506.2,675.4,1183.8,2352.4,95.4,70.7
0.095819,671.0,272.3,1182.4,78.7,2381.7,501.4,670.1,1181.4,2342.6,95.1,70.4
0.097819,654.4,272.9,1182.6,74.9,2378.7,511.5,664.5,1178.7,2333.2,94.8,70
0.099819,636.2,272.7,1180.6,83.3,2354.8,539.5,658.7,1175.8,2324.4,94.6,69.6
0.101819,628.4,277.2,1176.7,104.2,2323.2,553.7,652.8,1172.7,2316.2,94.3,69.1
0.103819,625.2,285.8,1173.9,117.8,2311.7,550.1,646.9,1169.4,2308.8,94.1,68.6
0.105819,617.9,294.5,1171.7,119.1,2309.5,551.1,641.2,1166,2302,93.9,68
0.107819,605.8,299.0,1168.4,114.2,2303.6,562.9,635.8,1162.5,2295.8,93.7,67.1
0.109819,593.8,307.5,1163.7,111.7,2302.8,584.2,630.6,1159,2290.2,0,66
