time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,277.7,30.9,2263.4,103.9,2953.5,902.1,275.8,2354.1,3009.6,106.7,73.5
0.027029,277.2,34.5,2273.0,93.5,3049.8,1140.3,275.9,2354.5,3011.4,106.1,73.3
0.029029,276.2,38.4,2281.9,77.9,3286.5,1471.7,275.9,2355.3,3014.5,105.4,73.2
0.031029,274.9,38.9,2283.8,62.0,3626.8,192.6,275.9,2356.3,3018.7,104.7,72.9
0.033029,274.0,37.9,2281.2,54.3,3620.8,195.4,276,2357.6,3024,103.9,72.7
0.035029,273.0,39.0,2281.4,60.9,3642.2,216.5,276,2359.2,3030.5,103.1,72.4
0.037029,271.3,42.6,2293.6,95.4,3544.4,1473.0,276.1,2361.1,3038.1,102.2,72.1
0.039029,269.3,44.3,2327.3,174.2,3107.5,1335.9,276.1,2363.2,3046.7,101.3,71.8
0.041029,268.0,39.3,2384.4,272.8,2865.7,1194.1,276.2,2365.6,3056.4,100.4,71.5
0.043029,267.6,33.2,2427.5,306.2,2776.7,1187.9,276.3,2368.2,3067,99.4,71.3
0.045029,267.5,30.1,2441.8,295.7,2783.7,1207.9,276.4,2371,3078.6,98.3,71
0.047029,268.1,30.5,2450.5,288.9,2824.2,1116.0,276.5,2374,3091,97.3,70.7
0.049029,270.1,31.3,2453.6,284.1,2856.7,912.8,276.5,2377.2,3104.2,96.2,70.3
0.051029,272.2,28.4,2441.0,276.0,2855.3,745.5,276.6,2380.6,3118.1,95.1,69.9
0.053029,273.0,23.9,2421.8,276.1,2826.5,688.6,276.7,2384,3132.7,94.1,69.5
0.055029,274.1,21.6,2407.6,281.0,2796.0,751.7,276.8,2387.7,3147.8,93,69.2
0.057029,278.4,23.7,2410.4,268.1,2816.2,1055.8,276.8,2391.4,3163.5,92,69
0.059029,285.4,28.5,2415.8,248.5,3004.6,1642.1,276.9,2395.1,3179.6,91,68.8
0.061029,288.1,31.0,2426.2,255.0,3364.8,1969.0,276.9,2399,3196,90,68.8
0.063029,284.7,30.5,2435.8,265.8,3542.2,1987.3,276.9,2402.8,3212.7,89.1,68.7
