time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025317,464.7,800.1,1054.9,214.5,2298.5,119.8,492.7,1044.4,2346.2,126.8,75.9
0.027317,494.2,817.8,1074.0,199.3,2294.6,141.3,499.1,1057.5,2328.1,127,76.1
0.029317,524.5,793.3,1092.5,195.5,2284.0,166.4,509.5,1077.4,2301.1,127.2,76.4
0.031317,548.7,705.4,1110.5,190.3,2267.8,172.7,523.1,1101.6,2269.5,127.3,76.7
0.033317,556.0,628.7,1124.4,178.8,2255.5,165.5,539.5,1127.2,2238.6,127.5,76.9
0.035317,556.4,592.5,1135.1,171.5,2249.9,160.3,557.8,1151.4,2213.5,127.7,77.1
0.037317,564.5,566.7,1146.6,172.9,2248.0,150.1,577.3,1171.6,2199.1,127.9,77.2
0.039317,582.2,543.9,1157.3,180.9,2248.5,139.1,597.6,1186.5,2198.6,128.1,77.2
0.041317,606.0,523.3,1166.8,194.6,2252.7,137.5,618.1,1195.6,2213.6,128.3,77.1
0.043317,635.0,498.8,1178.1,218.0,2262.6,160.1,638.4,1199.6,2243.7,128.5,77
0.045317,665.2,459.2,1196.1,244.1,2280.2,224.9,658.2,1200.1,2286.2,128.7,76.8
0.047317,689.2,418.9,1219.6,256.9,2311.1,362.1,677.3,1199.4,2336.8,128.9,76.7
0.049317,705.1,413.4,1236.3,264.2,2355.8,574.2,695.3,1199.9,2390,129.1,76.7
0.051317,717.6,443.5,1243.3,287.6,2405.3,813.7,711.8,1203.6,2439.6,129.3,76.6
0.053317,731.6,488.2,1245.3,331.0,2447.7,1041.2,726.1,1211.9,2479.7,129.5,76.7
0.055317,744.5,528.2,1246.7,371.0,2469.1,1175.3,737.6,1224.9,2505.4,129.7,76.7
0.057317,749.3,565.0,1247.5,390.8,2483.1,1211.1,745.4,1241.5,2513.7,129.8,76.8
0.059317,743.0,590.4,1247.2,397.2,2493.6,1171.6,748.7,1259.5,2503.5,130,76.9
0.061317,726.5,581.1,1245.5,388.7,2472.0,1035.0,746.9,1275.6,2476,130.2,77
0.063317,709.6,557.2,1243.5,367.3,2428.8,877.6,739.5,1286.5,2434.8,130.3,77
0.065317,694.7,534.3,1244.5,340.5,2391.2,769.8,726.7,1289.1,2385.5,130.5,77
0.067317,685.0,509.8,1250.3,320.4,2371.5,734.0,709.1,1280.9,2334.9,130.6,76.9
0.069317,684.0,496.3,1257.8,315.2,2367.2,731.4,688,1261.5,2290.5,130.7,76.8
0.071317,690.4,527.8,1261.0,333.2,2366.9,724.1,665.5,1231.9,2259.8,130.8,76.6
0.073317,704.9,651.0,1249.8,396.2,2363.3,753.1,644.2,1195.7,2249.3,130.9,76.4
0.075317,742.3,928.3,1200.1,516.0,2345.4,852.9,627.2,1158,2264,131,76.2
0.077317,777.6,1680.8,1087.5,555.0,2291.6,975.1,617.7,1125.7,2307,131.1,76
0.079317,407.7,2811.4,1055.1,526.5,2247.2,1010.5,618.7,1106.5,2379.2,131.2,75.9
0.081317,627.2,2219.9,1098.3,578.2,2299.1,1064.6,633,1107.8,2479.2,131.3,75.7
0.083317,662.9,1284.2,1238.7,543.4,2440.3,1140.1,662.3,1135.9,2603.6,131.4,75.6
0.085317,610.9,967.8,1306.3,372.5,2593.8,1261.9,707.4,1195.1,2747.3,131.4,75.5
0.087317,589.1,909.4,1319.4,290.2,2736.1,1541.7,767.5,1286.7,2904.1,131.5,75.3
0.089317,567.4,1149.4,1316.9,296.6,2905.1,2258.1,840.7,1408.9,3067,131.5,74.9
0.091317,1287.8,392.9,1321.7,2122.0,3678.6,2819.4,923.6,1556.3,3229,131.5,74.5
0.093317,1218.1,432.0,1703.7,1349.5,3767.7,279.9,1011.9,1720.2,3383.5,131.6,73.9
0.095317,1206.6,362.3,1918.1,1259.9,3779.0,276.2,1100,1889.6,3524.3,131.6,73.3
0.097317,1231.2,253.7,2130.8,1315.7,3792.6,283.5,1182.5,2052.1,3646.2,131.6,72.5
0.099317,1248.6,161.3,2272.1,1296.2,3727.8,2179.8,1253.6,2195,3745.2,131.6,71.5
0.101317,1256.9,106.2,2330.9,1197.1,3664.1,1466.8,1308.5,2306.6,3818.1,131.7,70.3
0.103317,1259.6,81.4,2353.7,1050.3,3658.7,1010.5,1343.1,2377.6,3862.7,131.7,69.1
0.105317,1259.5,73.3,2370.8,890.7,3679.5,749.4,1354.9,2401.9,3877.7,131.7,67.8
