time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,328.1,325.2,1231.9,692.7,2480.7,406.8,330.8,1261.9,2545.7,105.9,71.3
0.027104,329.7,294.0,1238.1,596.5,2504.8,395.7,330.9,1262.2,2542.8,105.9,71.3
0.029104,331.3,268.4,1252.8,533.0,2537.0,381.5,331.2,1262.4,2538.2,105.8,71.4
0.031104,333.1,251.5,1273.1,504.8,2557.2,378.7,331.6,1262.1,2532.2,105.8,71.4
0.033104,334.3,234.0,1294.1,499.5,2564.3,400.9,332.2,1260.9,2524.9,105.7,71.4
0.035104,334.4,205.9,1296.8,490.1,2552.8,420.1,333.1,1258.3,2516.7,105.7,71.4
0.037104,334.5,172.5,1277.2,455.8,2531.8,396.4,334.4,1254.1,2507.9,105.6,71.4
0.039104,335.9,151.0,1253.5,411.4,2524.7,352.6,336,1248.1,2498.7,105.6,71.3
0.041104,338.2,145.8,1235.6,361.5,2527.0,324.4,338,1240.3,2489.3,105.6,71.3
0.043104,340.9,151.3,1219.7,292.8,2514.5,323.4,340.4,1230.9,2479.7,105.5,71.2
0.045104,342.9,150.6,1204.6,233.5,2464.5,349.1,343.1,1220.5,2469.9,105.5,71.1
0.047104,345.1,135.2,1190.1,191.9,2394.9,359.9,346,1209.8,2459.8,105.4,71
0.049104,348.2,120.5,1181.4,169.2,2367.7,342.7,349,1199.6,2449.3,105.4,71
0.051104,351.8,117.5,1180.4,162.5,2386.1,322.5,352,1190.9,2438,105.4,70.9
0.053104,354.8,124.6,1185.4,164.1,2412.5,308.4,354.9,1184.4,2425.9,105.4,70.8
0.055104,356.7,129.0,1190.0,163.3,2424.0,303.1,357.7,1180.9,2412.7,105.3,70.8
0.057104,359.5,125.6,1192.4,160.0,2428.2,296.3,360.2,1180.8,2398.5,105.3,70.8
0.059104,363.2,123.6,1195.2,163.8,2425.9,281.4,362.3,1184.6,2383.2,105.3,70.8
0.061104,365.8,129.2,1201.4,179.1,2404.9,260.4,364.1,1192,2367,105.3,70.8
0.063104,365.8,134.6,1210.7,194.3,2366.5,232.8,365.6,1202.7,2350.1,105.4,70.8
0.065104,365.2,125.8,1218.2,189.6,2334.7,204.4,366.7,1216.2,2333.1,105.4,70.9
0.067104,366.7,106.7,1224.9,172.1,2311.9,178.6,367.5,1231.6,2316.3,105.4,70.9
0.069104,369.3,90.0,1236.5,156.2,2294.1,163.2,368.1,1248.1,2300.2,105.4,70.9
0.071104,370.5,82.2,1258.7,144.8,2275.6,165.5,368.4,1264.7,2285.5,105.5,70.8
0.073104,368.3,82.0,1285.7,130.4,2256.1,181.7,368.6,1280.8,2272.5,105.5,70.8
0.075104,366.3,83.2,1301.3,115.5,2246.5,192.1,368.7,1295.7,2261.6,105.6,70.8
0.077104,367.6,83.2,1309.5,104.9,2246.0,190.6,368.5,1309.2,2253.1,105.6,70.9
0.079104,370.4,86.2,1316.2,105.0,2249.2,178.3,368.2,1321.2,2247.1,105.7,70.9
0.081104,370.5,95.8,1325.5,120.6,2250.9,158.2,367.5,1332.1,2243.6,105.7,71
0.083104,366.7,105.4,1340.4,146.6,2250.4,137.6,366.5,1342.5,2242.3,105.8,71.1
0.085104,363.3,103.0,1354.6,157.1,2247.8,121.8,365.1,1353,2243,105.9,71.2
0.087104,361.8,94.3,1366.1,150.9,2244.6,110.1,363,1364.6,2245.2,105.9,71.3
0.089104,360.0,90.5,1378.6,147.9,2243.0,107.4,360.4,1377.9,2248.4,106,71.3
0.091104,355.4,94.4,1396.4,160.4,2244.6,113.5,357.2,1393.5,2252.3,106,71.4
0.093104,349.9,99.3,1419.1,178.5,2250.6,116.5,353.3,1411.9,2256.2,106.1,71.5
0.095104,347.3,99.1,1436.4,186.2,2257.0,110.3,348.8,1433.1,2259.8,106.1,71.6
0.097104,345.9,97.9,1450.8,193.4,2263.4,101.4,344,1456.7,2263,106.2,71.7
0.099104,342.5,99.5,1471.0,220.7,2270.9,96.7,338.8,1482.1,2265.4,106.2,71.8
0.101104,336.0,99.6,1504.6,276.3,2277.9,99.4,333.7,1508.1,2267.2,106.2,71.9
0.103104,330.1,93.4,1546.2,337.8,2283.5,108.0,328.7,1533.5,2268.2,106.3,72
0.105104,326.7,86.0,1569.5,377.6,2286.4,120.9,324.2,1556.9,2268.7,106.3,72.2
0.107104,323.4,82.4,1577.4,422.9,2285.8,144.4,320.4,1576.9,2268.8,106.3,72.3
0.109104,318.3,84.7,1584.4,502.7,2277.3,186.3,317.5,1592.3,2268.7,106.3,72.5
0.111104,312.7,87.8,1595.5,609.5,2254.4,239.0,315.7,1601.9,2268.5,106.3,72.7
0.113104,309.0,87.0,1605.3,711.7,2225.0,271.9,315.1,1605.2,2268.5,106.3,72.8
