time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025054,289.7,67.3,2061.2,376.3,2713.7,295.4,304.1,2023.2,2654.5,135.2,78.7
0.027054,296.7,76.1,2022.6,332.2,2682.5,295.5,304.9,2012.9,2649.9,135.6,78.7
0.029054,305.2,86.5,1996.3,315.1,2644.9,301.2,306.3,1996,2642.5,136,78.8
0.031054,312.4,96.9,1974.6,328.7,2612.2,311.6,308.2,1972.8,2632.4,136.4,78.8
0.033054,317.4,105.5,1951.0,373.7,2595.6,350.4,310.6,1944,2620,136.9,78.9
0.035054,321.8,111.0,1913.9,449.1,2585.3,449.1,313.6,1910,2605.7,137.4,79.1
0.037054,324.9,113.4,1855.7,516.8,2552.3,582.5,317,1871.6,2590,138,79.2
0.039054,326.7,114.8,1793.9,529.6,2516.5,625.8,320.9,1829.5,2573.1,138.5,79.3
0.041054,328.8,115.5,1741.8,505.5,2520.9,613.1,325.1,1784.6,2555.7,139.1,79.3
0.043054,332.2,115.5,1701.9,485.2,2539.9,594.8,329.7,1737.7,2538.1,139.7,79.3
0.045054,335.8,116.0,1669.6,490.4,2547.7,587.8,334.5,1689.5,2520.6,140.4,79.3
0.047054,339.0,115.8,1639.6,516.2,2536.5,586.9,339.5,1640.8,2503.5,141,79.2
0.049054,341.9,111.2,1603.4,529.8,2517.2,576.8,344.5,1592.2,2487.2,141.7,79.1
0.051054,343.6,102.2,1558.1,490.1,2506.0,555.3,349.4,1544.5,2471.7,142.4,79
0.053054,344.7,95.5,1522.3,426.0,2498.0,527.6,354.1,1498.2,2457.2,143.2,79
0.055054,347.9,94.0,1497.8,399.2,2467.4,466.4,358.6,1453.6,2443.8,143.9,78.9
0.057054,354.3,95.4,1471.5,430.3,2419.8,365.1,362.6,1411.1,2431.3,144.7,78.8
0.059054,362.6,99.5,1427.8,522.5,2384.3,264.1,366.1,1371,2419.8,145.5,78.8
0.061054,371.2,109.9,1361.6,663.5,2370.8,194.4,369,1333.5,2409.1,146.3,78.8
0.063054,379.8,125.6,1276.0,798.2,2370.7,146.1,371.3,1298.6,2399.4,147.1,78.8
0.065054,384.4,136.8,1206.8,816.4,2375.8,114.2,372.8,1266.4,2390.4,148,78.8
0.067054,383.2,139.0,1175.7,738.8,2379.9,95.3,373.6,1236.9,2382.3,148.8,78.8
0.069054,379.6,139.2,1164.9,669.6,2382.2,87.3,373.6,1210.1,2375,149.7,78.9
0.071054,375.5,142.0,1160.1,653.6,2382.9,90.7,373,1186,2368.6,150.5,79
0.073054,370.5,147.1,1155.2,680.6,2380.2,104.6,371.6,1164.6,2363.1,151.4,79.1
0.075054,365.8,153.3,1147.0,732.1,2369.7,123.5,369.8,1145.8,2358.8,152.3,79.1
0.077054,362.1,157.1,1134.3,764.3,2352.1,135.5,367.5,1129.6,2355.8,153.2,79.2
0.079054,359.1,158.1,1124.0,731.1,2341.5,134.3,364.8,1116.2,2354.2,154.1,79.3
0.081054,357.4,162.2,1117.4,655.0,2343.5,129.1,362,1105.5,2354.2,155,79.3
0.083054,357.0,170.3,1112.9,574.3,2353.5,125.2,359.1,1097.8,2355.9,155.9,79.4
0.085054,356.6,178.7,1113.9,505.1,2366.2,125.9,356.2,1093,2359.4,156.8,79.5
0.087054,354.6,182.7,1120.6,435.5,2380.5,131.9,353.5,1091.3,2364.7,157.6,79.7
0.089054,352.1,180.5,1126.6,373.1,2393.6,140.3,351.1,1092.9,2371.8,158.5,79.9
0.091054,350.0,173.5,1128.8,331.5,2400.8,147.3,349,1097.9,2380.5,159.4,80.1
