time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025365,432.3,281.0,940.8,556.2,2476.0,533.3,422.4,889.7,2506.7,214.5,66.6
0.027365,424.5,221.7,905.1,428.9,2505.3,553.8,421.9,887,2493.5,214.8,68.1
0.029365,421.1,175.1,866.4,334.8,2489.2,532.8,421.2,883.2,2473.4,215,69.5
0.031365,416.7,136.3,842.2,259.4,2449.3,462.0,420.6,878.8,2448.8,215.3,70.8
0.033365,413.0,107.0,837.2,205.5,2422.8,399.5,420.3,874.8,2422.9,215.6,71.8
0.035365,412.1,85.1,845.9,165.1,2406.2,358.0,420.4,871.9,2398.6,215.9,72.8
0.037365,415.2,73.9,865.4,140.8,2388.3,339.2,421.1,870.9,2378.6,216.3,73.6
0.039365,422.2,73.2,889.9,130.9,2367.9,333.3,422.4,872.4,2364.6,216.7,74.3
0.041365,429.2,77.6,904.7,128.3,2356.3,326.4,424.3,876.8,2357.7,217.2,74.9
0.043365,433.1,79.2,907.9,123.0,2349.9,312.4,426.7,884.1,2357.7,217.7,75.4
0.045365,435.0,78.4,905.7,115.0,2346.4,293.4,429.4,894.2,2363.5,218.2,75.7
0.047365,435.7,81.4,905.1,114.8,2355.6,277.6,432.1,906.7,2373.6,218.8,75.9
0.049365,435.9,94.9,912.6,135.8,2384.4,262.8,434.6,921.1,2385.7,219.4,76
0.051365,435.6,110.6,931.0,174.5,2413.1,239.2,436.9,936.8,2397.9,220.1,76
0.053365,435.8,110.2,950.3,194.0,2425.7,207.7,438.9,953.4,2408.5,220.8,76.1
0.055365,437.9,97.8,962.3,184.3,2428.0,175.6,440.7,970.4,2416.3,221.5,76.3
0.057365,440.6,85.9,972.3,175.7,2424.4,159.2,442.4,987.5,2420.7,222.3,76.6
0.059365,442.6,78.8,994.0,196.1,2417.1,165.4,444.2,1004.5,2421.9,223,76.8
0.061365,443.9,72.2,1027.2,239.3,2411.7,180.4,446.3,1021.2,2420.6,223.9,77.1
0.063365,446.0,62.8,1053.2,262.2,2409.4,179.6,448.9,1037.5,2417.7,224.7,77.3
0.065365,450.6,51.6,1062.6,245.2,2407.2,161.8,452.1,1053.4,2414.2,225.5,77.3
0.067365,457.4,40.6,1065.3,207.0,2406.1,143.3,455.8,1068.8,2411.1,226.4,77.4
0.069365,465.7,31.2,1079.7,175.1,2408.4,139.8,459.9,1083.4,2408.9,227.2,77.4
0.071365,471.2,25.9,1104.9,163.5,2414.3,153.0,464.1,1097.1,2407.9,228,77.4
0.073365,472.5,23.3,1119.7,157.2,2416.8,156.8,468.2,1109.7,2407.8,228.9,77.4
0.075365,472.1,21.2,1120.9,145.3,2414.9,143.5,471.8,1120.7,2408.3,229.7,77.5
0.077365,472.1,19.3,1119.7,130.5,2412.2,130.2,474.8,1130.1,2408.8,230.5,77.6
0.079365,473.1,18.6,1129.2,118.3,2409.3,132.4,476.9,1137.8,2408.7,231.2,77.8
0.081365,474.0,20.3,1143.9,110.0,2405.8,146.5,478.2,1143.7,2407.8,231.9,78
0.083365,474.2,22.0,1149.0,99.1,2400.1,148.3,478.6,1148,2405.9,232.6,78.1
0.085365,474.4,22.3,1146.8,84.8,2393.7,135.8,478.3,1150.9,2403.4,233.3,78.1
0.087365,475.3,21.9,1143.9,72.7,2390.3,121.2,477.7,1152.6,2400.5,233.9,77.9
0.089365,477.4,23.5,1145.3,68.2,2392.0,115.1,477,1153.6,2397.9,234.4,77.6
0.091365,480.3,32.4,1156.3,78.5,2401.5,124.3,476.4,1154.1,2396.1,234.9,77.1
0.093365,483.1,50.7,1174.9,96.3,2411.9,130.0,476.2,1154.2,2395.4,235.4,76.4
