time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025177,328.9,70.0,2058.5,236.0,2718.6,463.9,343.7,2089.7,2723,145.5,76.7
0.027177,338.3,68.6,2083.1,224.8,2715.0,416.1,345.2,2091.8,2719.2,145.2,76.7
0.029177,347.3,65.2,2103.1,219.3,2710.6,395.8,347.5,2095.2,2713.7,145,76.8
0.031177,353.9,62.3,2112.4,227.1,2701.8,406.4,350.7,2099.6,2707.5,144.7,76.8
0.033177,359.8,63.1,2118.0,242.1,2700.9,430.4,354.4,2104.8,2702.2,144.5,76.9
0.035177,365.1,65.9,2121.9,255.2,2709.6,458.3,358.5,2110.4,2699.2,144.2,76.9
0.037177,368.8,67.4,2121.1,267.6,2712.4,498.0,362.7,2116.1,2699.9,144,77
0.039177,372.2,66.9,2117.7,284.6,2701.4,565.7,366.9,2121.5,2705.6,143.7,77
0.041177,375.5,64.9,2116.2,294.9,2683.3,646.9,370.9,2126.4,2717.2,143.4,77.1
0.043177,377.4,62.2,2119.6,286.5,2671.2,743.0,374.4,2130.4,2735,143.1,77.1
0.045177,377.9,60.3,2130.2,264.6,2672.1,916.5,377.3,2133.3,2758.8,142.8,77.2
0.047177,378.7,60.7,2145.6,237.0,2714.6,1277.5,379.5,2134.9,2787.6,142.5,77.2
0.049177,380.1,62.3,2156.7,220.9,2941.9,1954.4,381,2135.2,2820.1,142.3,77.2
0.051177,379.9,60.4,2165.5,287.8,3291.4,2209.4,381.9,2134.2,2854.3,142,77.2
0.053177,378.1,55.5,2172.2,531.0,2968.9,1404.5,382,2131.9,2888.1,141.7,77.2
0.055177,377.2,52.6,2112.3,800.7,2844.7,762.5,381.6,2128.6,2918.9,141.4,77.2
0.057177,376.5,51.0,2064.8,802.3,2846.5,530.9,380.7,2124.5,2944.5,141.2,77.1
0.059177,375.8,50.7,2066.2,688.0,2857.7,471.2,379.5,2119.9,2962.7,140.9,77
0.061177,375.4,52.1,2087.4,569.9,2870.6,476.5,378.2,2115,2971.8,140.6,76.9
0.063177,375.6,54.4,2109.2,476.3,2883.3,510.3,377,2110.2,2970.9,140.4,76.8
0.065177,375.8,56.3,2122.2,408.5,2894.3,549.3,375.9,2105.8,2959.6,140.1,76.7
0.067177,376.1,57.0,2126.8,348.9,2901.7,576.3,375.1,2102,2938.2,139.8,76.5
0.069177,376.8,55.3,2123.6,293.5,2894.9,576.3,374.6,2099.1,2908.1,139.6,76.3
0.071177,377.8,52.5,2117.4,241.5,2874.5,564.7,374.7,2097.2,2871.2,139.3,76.1
0.073177,378.7,50.8,2111.4,196.1,2852.1,567.0,375.1,2096.3,2829.9,139,75.8
0.075177,379.6,50.8,2104.5,155.6,2826.2,593.2,376.1,2096.5,2787,138.8,75.6
0.077177,380.8,52.5,2097.9,126.1,2794.2,643.0,377.4,2097.7,2745.5,138.5,75.4
0.079177,381.8,56.3,2094.4,108.2,2764.2,704.4,379.2,2099.7,2708.2,138.2,75.2
0.081177,382.7,62.7,2093.9,99.6,2746.2,739.8,381.2,2102.3,2677.7,137.9,75
0.083177,383.9,69.8,2093.7,99.8,2730.3,706.7,383.4,2105.4,2655.9,137.6,74.8
0.085177,385.9,75.2,2094.2,105.8,2707.5,617.2,385.7,2108.5,2644,137.3,74.7
0.087177,387.6,77.4,2098.5,110.2,2687.9,531.3,388,2111.4,2642.3,137,74.6
0.089177,388.5,78.7,2107.1,111.8,2677.3,474.2,390.3,2113.8,2650.3,136.7,74.6
0.091177,388.9,80.9,2115.8,116.0,2673.8,446.3,392.6,2115.5,2666.6,136.3,74.5
0.093177,389.5,84.9,2121.5,124.7,2670.9,440.7,394.8,2116.2,2689.1,136,74.4
0.095177,390.4,90.7,2121.3,133.2,2660.9,452.0,396.8,2115.7,2714.9,135.6,74.3
0.097177,392.4,99.1,2115.9,139.4,2641.7,481.5,398.8,2113.9,2741.1,135.2,74.2
0.099177,396.6,111.4,2109.8,144.9,2623.1,541.0,400.7,2110.8,2764.2,134.8,74.1
0.101177,401.9,127.0,2107.8,148.3,2618.3,633.6,402.7,2106.3,2781.3,134.4,73.9
0.103177,407.7,149.8,2110.5,149.1,2637.7,775.1,404.6,2100.5,2789.8,133.9,73.8
0.105177,413.6,179.8,2110.9,149.8,2689.8,951.1,406.5,2093.7,2787.6,133.5,73.6
0.107177,418.4,205.4,2098.7,151.3,2759.6,1068.8,408.6,2085.8,2773.6,133,73.4
0.109177,420.2,214.3,2076.0,147.0,2803.1,1087.0,410.7,2077.3,2747.6,132.6,73.3
0.111177,419.0,211.5,2052.6,135.6,2833.7,1139.7,412.8,2068.4,2710.5,132.1,73.2
0.113177,415.8,203.1,2035.0,127.9,2886.6,1317.0,415,2059.3,2664,131.7,73.1
0.115177,412.5,193.0,2021.4,137.2,2925.2,1549.7,417.2,2050.4,2610.6,131.2,73
0.117177,411.0,191.7,2015.2,179.0,2836.5,1598.1,419.2,2041.9,2553.7,130.7,72.9
0.119177,412.7,208.3,2029.2,259.5,2650.4,1477.0,421.2,2034.2,2496.9,130.3,72.9
0.121177,418.1,240.4,2081.6,363.8,2416.8,1373.7,422.9,2027.5,2443.9,129.8,72.9
0.123177,424.4,274.3,2161.2,394.2,2191.6,1387.4,424.3,2022.1,2398.3,129.4,72.9
0.125177,428.2,309.4,2053.0,1452.6,2196.4,365.6,425.4,2018,2363.3,129,73
0.127177,428.9,343.1,1969.6,1366.3,2200.0,383.1,426,2015.6,2341.3,128.6,73
0.129177,428.6,354.9,1902.6,1121.5,2206.4,431.1,426.3,2014.7,2333.7,128.2,73
