time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,277.0,97.7,1974.4,155.1,2890.0,794.3,290.3,2011.4,2891.3,106.1,71.7
0.027744,278.7,108.9,1994.7,145.9,2888.5,903.5,291,2014.9,2888.4,105.8,71.7
0.029744,281.9,123.7,2028.9,140.2,2899.8,967.7,292,2020.7,2883.6,105.5,71.6
0.031744,287.3,121.7,2051.4,138.0,2872.1,956.4,293.4,2028.8,2876.9,105.2,71.4
0.033744,293.4,107.8,2060.7,141.5,2819.8,868.7,295.1,2038.8,2868.6,104.8,71.3
0.035744,298.4,95.2,2065.0,150.5,2799.6,761.6,296.9,2050.8,2858.6,104.5,71.2
0.037744,303.7,85.4,2073.2,170.7,2820.4,676.3,298.9,2064.5,2847.1,104.2,71.2
0.039744,310.0,74.0,2083.7,213.8,2840.5,597.7,300.8,2079.7,2834.2,103.8,71.2
0.041744,315.2,66.0,2092.2,274.7,2838.7,569.3,302.6,2096.1,2820.2,103.5,71.3
0.043744,318.7,64.7,2108.1,348.5,2839.0,628.0,304.2,2113.6,2805.2,103.1,71.4
0.045744,319.5,70.1,2140.5,425.6,2838.8,775.8,305.4,2131.7,2789.4,102.7,71.5
0.047744,316.7,80.5,2179.3,489.8,2807.9,931.2,306.3,2150.4,2773.1,102.4,71.5
0.049744,311.4,90.8,2187.2,519.3,2765.4,935.8,306.7,2169.2,2756.4,102,71.4
0.051744,308.2,95.7,2171.6,522.1,2749.7,880.8,306.7,2187.9,2739.7,101.7,71.2
0.053744,307.6,98.7,2164.7,523.8,2745.7,872.2,306.1,2206.4,2723,101.3,71.1
0.055744,306.6,103.0,2180.8,526.1,2742.7,936.5,305,2224.2,2706.6,100.9,70.9
0.057744,302.0,104.9,2220.7,500.9,2733.2,1081.9,303.4,2241.2,2690.8,100.6,70.7
0.059744,295.2,95.2,2262.1,446.2,2707.8,1204.9,301.4,2257.2,2675.7,100.3,70.6
