time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025141,343.0,80.1,1994.1,201.1,2446.0,655.2,353.5,1991.7,2447.3,138.7,73.8
0.027141,355.2,77.0,1988.8,206.9,2451.1,563.0,356,1998.2,2465.9,138.7,73.9
0.029141,363.4,72.1,1990.3,220.3,2495.4,460.2,359.8,2008.4,2493.7,138.7,74.2
0.031141,369.4,66.4,2007.4,258.9,2542.3,371.5,364.7,2021.3,2526.6,138.7,74.5
0.033141,374.1,61.3,2043.7,327.7,2567.2,344.0,370,2035.8,2559.9,138.7,74.8
0.035141,377.9,57.8,2081.4,390.6,2582.5,364.8,375.4,2050.8,2589.1,138.6,75.1
0.037141,382.0,56.4,2101.3,439.1,2603.9,397.8,380.3,2065.4,2610.9,138.6,75.4
0.039141,385.8,57.0,2102.0,507.6,2625.6,421.6,384.4,2078.7,2623.2,138.6,75.7
0.041141,388.1,58.9,2086.2,613.5,2636.2,429.9,387.4,2090.3,2626,138.5,76
0.043141,388.1,59.9,2066.2,710.3,2631.0,438.5,389.3,2100.1,2620.6,138.5,76.2
0.045141,386.3,58.3,2064.3,771.9,2611.7,476.5,390,2108.3,2609.6,138.5,76.4
0.047141,384.2,56.0,2083.9,819.6,2585.3,546.4,389.8,2115.1,2596.4,138.5,76.6
0.049141,383.6,55.1,2114.0,822.5,2561.3,635.0,388.9,2121.3,2583.8,138.4,76.7
0.051141,385.2,54.7,2164.4,646.4,2539.2,836.1,387.8,2127.2,2574.4,138.4,76.8
0.053141,388.2,55.1,2168.5,373.0,2576.4,1126.6,386.6,2133.3,2569.2,138.4,76.9
0.055141,391.0,56.7,2157.0,236.3,2608.4,1251.1,385.9,2139.8,2568.1,138.4,76.9
0.057141,392.1,57.7,2148.7,187.6,2605.3,1170.4,385.6,2146.6,2569.9,138.4,76.9
0.059141,391.2,57.7,2143.6,178.8,2586.5,1047.9,386,2153.4,2572.9,138.4,77
0.061141,388.9,58.4,2144.9,192.2,2562.0,1022.4,386.9,2159.9,2575,138.4,77
0.063141,387.2,61.6,2157.4,220.1,2536.5,1143.5,388.2,2165.4,2574.9,138.4,77
0.065141,387.2,65.3,2173.3,245.7,2529.5,1329.8,389.6,2169.5,2572.1,138.4,76.9
0.067141,387.7,65.0,2174.8,252.6,2567.5,1413.5,390.8,2171.6,2567.3,138.4,76.9
0.069141,387.5,61.5,2165.1,239.7,2608.3,1348.2,391.5,2171.3,2562.4,138.4,76.9
0.071141,387.0,58.6,2159.4,230.8,2597.3,1217.5,391.4,2168.7,2559.9,138.4,76.9
0.073141,386.9,57.5,2158.3,234.9,2559.3,1091.2,390.4,2163.8,2562.6,138.4,76.9
0.075141,386.7,58.3,2157.4,239.8,2538.0,1021.4,388.4,2156.9,2572.8,138.4,76.9
0.077141,386.2,60.9,2154.4,235.1,2559.7,1011.1,385.5,2148.6,2591.7,138.4,76.9
0.079141,385.8,63.9,2149.1,229.7,2616.6,991.5,381.9,2139.4,2618.9,138.4,76.9
0.081141,385.0,65.6,2141.5,233.8,2680.1,917.2,377.8,2130.1,2652.6,138.4,76.8
0.083141,382.3,65.2,2130.7,250.6,2717.8,815.8,373.7,2121.3,2689.2,138.4,76.6
0.085141,377.4,65.7,2116.2,273.9,2733.0,725.1,370,2113.8,2724.5,138.4,76.3
0.087141,371.1,71.3,2102.8,296.5,2744.9,663.3,367,2108,2753.8,138.4,76
0.089141,361.9,84.0,2095.9,326.0,2762.2,636.5,365.1,2104.4,2773.3,138.4,75.6
0.091141,346.2,99.3,2094.7,386.0,2770.4,657.2,364.4,2103.1,2780.1,138.3,75.2
