time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,342.7,218.9,963.6,369.2,2489.1,577.9,341.7,936.6,2496.7,109.1,64.3
0.028000,341.2,166.4,943.2,291.1,2483.5,535.6,340.3,936.4,2482.5,109.2,65.3
0.030000,339.3,138.1,931.5,234.2,2471.9,484.6,338.1,936.1,2460.7,109.3,66.1
0.032000,336.2,126.8,925.9,187.1,2450.6,437.1,335.5,935.5,2434.1,109.4,66.6
0.034000,331.2,122.4,923.3,150.0,2416.5,408.9,332.9,934.6,2405.7,109.5,67.1
0.036000,326.9,114.2,920.4,124.4,2370.4,390.1,330.6,933.6,2378.8,109.6,67.6
0.038000,325.7,105.2,917.8,113.0,2329.7,370.4,328.9,932.7,2356.2,109.7,67.9
0.040000,327.1,104.2,918.9,117.8,2307.3,352.3,328.1,932.3,2339.9,109.8,68.3
0.042000,329.7,113.4,928.7,146.0,2315.5,345.4,328.2,933,2331.2,109.9,68.7
0.044000,331.9,115.2,945.6,184.5,2342.2,338.0,329.1,935.2,2329.9,110,69.2
0.046000,334.0,99.1,960.0,204.0,2367.5,318.9,330.8,939.6,2335.4,110.2,69.6
0.048000,336.2,78.6,964.3,193.6,2378.2,306.9,333,946.4,2345.9,110.3,70.1
0.050000,337.9,62.8,968.4,171.6,2378.7,333.0,335.3,955.9,2359.5,110.4,70.6
0.052000,337.1,55.8,978.6,153.0,2373.6,435.0,337.4,967.8,2374,0,70.9
0.054000,334.9,54.2,986.7,137.7,2371.0,584.0,339.1,981.7,2387.8,0,71.2
0.056000,333.7,52.4,988.3,119.4,2376.9,660.0,340.2,996.9,2399.3,0,71.2
0.058000,335.0,50.7,988.7,104.0,2386.6,610.3,340.5,1012.6,2407.8,0,71.1
0.060000,338.8,55.1,998.8,100.5,2394.8,570.4,340.2,1027.9,2413.2,0,71
0.062000,342.8,67.4,1025.6,111.9,2401.6,672.5,339.4,1042.2,2415.7,0,70.8
0.064000,343.9,73.6,1056.5,120.0,2418.9,914.1,338.3,1055.2,2415.8,0,70.9
0.066000,343.6,66.9,1078.2,114.3,2452.3,1157.9,337.1,1066.9,2414.3,0,71.1
0.068000,342.1,55.7,1088.4,102.9,2460.0,1100.0,336.1,1077.6,2411.6,0,71.4
0.070000,337.4,45.6,1098.1,93.0,2422.2,793.3,335.4,1088.2,2408,0,71.8
0.072000,330.5,39.4,1113.5,84.6,2385.8,566.3,335.4,1099.4,2403.7,0,72
0.074000,326.7,35.5,1128.8,74.8,2369.7,466.9,335.9,1112.4,2398.3,0,72.1
0.076000,328.4,33.0,1140.8,64.1,2367.7,413.4,337.1,1127.9,2391.7,0,72
0.078000,334.4,32.8,1149.7,57.3,2372.6,343.9,338.9,1146.2,2383.4,0,71.7
0.080000,343.4,38.0,1158.9,59.5,2373.1,237.7,341.1,1167.3,2373.6,0,71.3
0.082000,351.3,51.1,1170.4,79.9,2367.6,167.8,343.6,1190.4,2362.2,0,70.8
0.084000,354.2,61.1,1185.5,117.0,2361.7,141.9,346.1,1214.5,2349.9,0,70.5
0.086000,354.2,60.1,1208.6,161.4,2355.4,136.6,348.4,1237.8,2337.7,0,70.4
0.088000,353.4,56.2,1239.0,201.6,2345.9,146.5,350.5,1258.6,2326.4,0,70.4
0.090000,350.7,55.9,1277.7,254.1,2325.5,169.1,352,1275,2317.4,0,70.5
0.092000,347.2,57.8,1311.8,320.2,2299.3,182.3,353,1285.5,2311.5,0,70.6
0.094000,347.9,56.7,1324.8,371.3,2286.0,172.7,353.3,1289.1,2309.5,0,70.6
