time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025376,720.4,985.5,1583.5,882.9,3530.8,1687.8,678.6,1598.7,3610.4,0,69.7
0.027376,618.7,652.4,1611.3,659.9,3571.5,1569.0,645.7,1577.4,3525,0,70.8
0.029376,587.2,585.8,1562.7,614.2,3492.2,1760.2,602.8,1542.3,3412.3,0,71.6
0.031376,563.8,594.1,1481.7,603.5,3321.7,1948.9,564.3,1495.5,3306.8,0,72.2
0.033376,548.9,637.3,1407.2,579.8,3201.8,1936.0,543.6,1442.4,3240.2,0,72.6
0.035376,545.8,695.9,1362.9,569.6,3199.9,1831.4,549.6,1391.6,3232.5,0,72.9
0.037376,555.4,755.7,1346.9,582.4,3239.4,1762.0,584.4,1354.1,3285.6,0,72.9
0.039376,597.9,869.1,1350.9,626.3,3359.2,1654.9,642.7,1340.4,3384.6,0,72.7
0.041376,786.3,891.3,1397.8,719.3,3579.9,1308.0,713.8,1357.6,3503.1,0,72.4
0.043376,855.6,656.5,1462.9,763.8,3710.1,211.1,785.1,1406.1,3612.1,0,72.1
0.045376,848.5,536.8,1488.4,826.5,3663.6,250.0,845.2,1479.3,3689,0,71.8
0.047376,840.7,477.9,1518.7,918.2,3655.8,243.6,887.2,1564.1,3723.3,0,71.7
0.049376,854.2,428.7,1591.1,995.3,3667.1,244.8,909.4,1645.2,3718.4,0,71.8
0.051376,885.4,370.7,1681.9,1016.2,3680.6,241.8,915,1709.5,3687.6,0,72.1
0.053376,912.8,310.0,1751.2,971.8,3681.5,228.5,910.1,1750.7,3648.3,0,72.4
0.055376,929.1,256.2,1793.6,874.2,3655.7,214.1,901.6,1771.3,3615,0,72.6
0.057376,936.7,213.0,1820.6,762.5,3612.9,182.0,894.6,1782,3594.8,0,72.7
0.059376,933.2,185.9,1843.4,696.3,3579.5,134.8,891.6,1798.4,3586.1,0,72.6
0.061376,908.9,189.0,1862.7,752.3,3564.5,113.5,892.8,1834.7,3581.7,0,72.5
0.063376,869.5,207.3,1885.4,934.0,3554.7,117.1,896.3,1899.1,3572.6,0,72.2
0.065376,842.2,219.4,1929.8,1209.1,3541.5,130.3,900,1989.2,3553.4,0,71.9
0.067376,846.3,231.1,2006.3,1523.3,3525.0,143.8,902.5,2092.6,3524.9,0,71.6
0.069376,881.3,249.9,2138.0,1858.0,3504.5,151.3,903.5,2189.4,3493.8,0,71.2
0.071376,933.9,259.9,2312.7,2047.7,3479.5,136.1,903.6,2258.4,3469.5,0,70.8
0.073376,965.0,259.1,2361.5,2054.0,3458.3,108.4,903.5,2283.4,3460.3,0,70.4
