time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,267.6,55.2,2108.7,456.6,2209.3,1337.8,267.9,1993,2169.7,111.2,78.3
0.027526,268.2,54.7,1994.6,1243.5,2140.2,442.7,268.2,1961,2170.2,111.2,78.1
0.029526,268.2,57.9,1878.5,1249.1,2165.7,386.3,268.7,1911.4,2171.3,111.1,78
0.031526,269.1,61.6,1794.0,1332.7,2176.2,312.2,269.3,1849.4,2173.1,111,77.9
0.033526,270.8,63.4,1730.6,1461.6,2176.3,249.3,270.1,1781.3,2175.9,111,77.9
0.035526,271.8,64.8,1678.2,1585.7,2175.6,208.6,271.1,1713.8,2179.8,110.9,77.9
0.037526,272.1,66.7,1626.3,1606.3,2177.8,188.1,272.1,1653.2,2185.1,110.8,77.9
0.039526,272.8,66.9,1579.2,1479.9,2183.8,180.0,273.1,1604.8,2191.6,110.7,77.9
0.041526,274.2,63.1,1549.5,1305.4,2195.0,169.9,274,1572.2,2199.1,110.6,78
0.043526,275.3,58.1,1552.1,1175.6,2208.7,156.2,274.9,1557,2207.3,110.5,78
0.045526,275.7,54.8,1593.5,1071.3,2220.7,147.6,275.7,1558.9,2215.6,110.4,78.1
0.047526,275.6,53.4,1644.8,955.1,2229.6,144.3,276.4,1575.7,2223.6,110.3,78.1
0.049526,276.0,53.1,1671.2,890.6,2235.1,140.9,276.9,1603.9,2230.5,110.2,78.1
0.051526,277.1,52.2,1676.1,900.4,2240.3,134.6,277.3,1639.3,2236,110.1,78.2
0.053526,277.9,51.2,1676.2,930.1,2246.4,128.2,277.5,1677.4,2239.7,110,78.2
0.055526,278.1,51.3,1691.3,930.9,2248.8,131.0,277.5,1714.1,2241.3,109.8,78.2
0.057526,277.7,52.8,1721.0,910.8,2240.9,147.1,277.5,1746.2,2240.8,109.7,78.3
0.059526,277.6,53.9,1743.7,925.5,2226.2,160.0,277.4,1771.6,2238.5,109.6,78.3
0.061526,277.7,53.4,1746.6,963.9,2219.8,153.1,277.2,1789.4,2234.8,109.5,78.3
0.063526,277.5,53.1,1745.4,1000.9,2224.6,138.8,277,1800,2230.1,109.3,78.3
0.065526,276.6,54.6,1766.9,1031.2,2228.8,137.2,276.8,1804.5,2224.9,109.2,78.3
0.067526,275.8,56.0,1806.4,1050.4,2223.2,151.7,276.7,1804.6,2219.8,109.1,78.3
0.069526,275.8,55.8,1838.0,1109.8,2210.7,163.7,276.6,1801.8,2215.1,109,78.3
0.071526,276.4,55.9,1848.9,1230.1,2204.1,158.1,276.5,1797.6,2211.1,108.8,78.4
0.073526,276.6,58.6,1841.4,1393.1,2209.7,141.6,276.5,1792.9,2207.7,108.7,78.4
0.075526,276.3,63.5,1820.0,1547.5,2218.9,124.8,276.4,1787.7,2204.9,108.6,78.4
0.077526,276.1,65.9,1805.3,1651.3,2217.8,112.7,276.3,1781.6,2202.4,108.4,78.4
0.079526,276.5,65.0,1793.8,1746.9,2207.5,101.4,276.1,1773.6,2199.7,108.3,78.4
0.081526,276.9,65.5,1761.1,1901.9,2195.8,88.3,275.9,1762.5,2196.7,108.2,78.4
0.083526,276.4,70.3,1701.7,2114.8,2185.9,77.5,275.5,1747.3,2192.8,108.1,78.4
0.085526,275.0,74.8,1638.3,2189.1,2178.2,72.0,275,1727.3,2188.1,107.9,78.4
0.087526,273.7,72.5,1612.0,2052.3,2172.8,69.1,274.4,1702.6,2182.4,107.8,78.3
0.089526,273.2,67.2,1624.5,1950.6,2169.2,66.4,273.8,1674.3,2176,107.7,78.3
0.091526,272.8,64.8,1678.1,2030.8,2166.4,66.8,273.1,1643.9,2169.2,107.6,78.2
0.093526,271.8,66.9,1751.3,2357.1,2163.4,70.2,272.5,1613.7,2162.5,107.5,78.1
0.095526,271.1,70.2,1751.7,2954.1,2160.1,72.3,271.9,1586.5,2156.6,107.3,78
0.097526,271.8,70.1,1598.0,3689.6,2156.4,71.1,271.5,1564.8,2151.8,107.2,77.9
0.099526,272.4,67.2,1404.7,4274.6,2152.5,66.7,271.2,1550.8,2148.7,107.1,77.8
0.101526,271.3,63.6,1494.2,4384.9,2149.6,62.0,271.1,1546,2147.7,107,77.6
