time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025864,382.0,80.8,1682.2,253.0,2459.5,130.7,394.5,1637.9,2459.3,83.5,78.1
0.027864,388.8,95.7,1639.5,250.3,2450.8,133.7,394.2,1628.6,2458.8,83.1,77.6
0.029864,393.7,113.5,1598.7,251.3,2450.8,134.1,393.9,1613.5,2457.9,82.6,77.2
0.031864,394.6,115.7,1567.3,243.9,2458.1,125.5,393.9,1592.8,2456.9,82.2,76.9
0.033864,395.7,102.9,1543.0,222.6,2463.6,111.7,394.3,1567,2455.7,81.8,76.7
0.035864,400.2,86.7,1520.2,192.4,2464.7,98.9,395.5,1536.8,2454.5,81.3,76.7
0.037864,408.0,74.2,1497.4,168.6,2462.5,93.1,397.6,1503.2,2453.3,80.8,76.6
0.039864,416.2,67.2,1471.8,162.4,2457.6,98.5,400.7,1467,2452.2,80.3,76.7
0.041864,418.7,69.1,1439.8,187.0,2449.8,121.6,404.5,1429.5,2451.2,79.9,76.7
0.043864,413.9,80.0,1402.2,241.8,2441.5,157.2,408.8,1391.9,2450.3,79.4,76.8
0.045864,407.0,92.7,1361.0,299.3,2435.7,186.7,413.2,1355.1,2449.4,78.9,76.8
0.047864,403.0,97.7,1323.0,322.2,2435.2,191.1,417.3,1320.4,2448.6,78.5,76.8
0.049864,403.5,94.1,1295.3,313.6,2441.6,172.9,420.5,1288.5,2447.6,78,76.7
0.051864,406.8,90.0,1271.5,306.1,2452.5,148.5,422.3,1260,2446.6,77.6,76.6
0.053864,411.5,89.6,1243.3,312.9,2460.4,131.3,422.5,1235,2445.3,77.1,76.4
0.055864,417.2,89.3,1211.5,321.2,2459.3,129.7,420.9,1213.5,2443.8,76.7,76.3
0.057864,423.1,84.7,1181.3,322.4,2450.1,146.7,417.5,1194.8,2442.1,76.4,76.4
0.059864,425.8,78.5,1157.1,326.7,2435.7,190.4,412.5,1178.2,2440.4,0,76.6
0.061864,423.4,77.2,1142.4,347.6,2425.2,255.3,406.4,1162.8,2438.6,0,76.9
0.063864,416.7,83.2,1137.0,388.8,2428.1,313.5,399.6,1147.6,2437,0,77.1
0.065864,404.3,97.4,1138.7,436.6,2437.8,321.9,392.6,1131.6,2435.9,0,77.3
0.067864,387.0,114.3,1137.2,454.1,2439.8,291.9,386.1,1114.1,2435.4,0,77.5
0.069864,369.5,122.3,1118.6,427.6,2437.6,260.7,380.3,1094.7,2435.7,0,77.6
0.071864,360.0,111.9,1080.2,366.4,2436.3,245.1,375.5,1073.4,2437.2,0,77.8
0.073864,359.7,94.8,1044.3,307.6,2438.6,254.1,371.7,1050.5,2439.9,0,77.8
0.075864,363.2,84.2,1021.5,276.9,2442.6,279.0,368.9,1026.8,2443.9,0,77.8
0.077864,366.1,83.4,1002.7,269.2,2445.7,288.9,366.6,1003.2,2449.4,0,77.6
0.079864,365.5,91.8,977.4,254.1,2449.9,264.7,364.4,980.9,2456.2,0,77.3
0.081864,362.1,108.8,951.2,219.1,2462.6,231.1,361.8,961.1,2464.2,0,76.9
0.083864,358.7,132.6,935.7,187.7,2482.4,218.2,358.3,944.8,2473.2,0,76.5
0.085864,356.0,151.3,930.1,180.1,2499.7,235.2,353.7,932.6,2483,0,76.2
0.087864,351.0,153.7,928.1,190.0,2508.8,268.8,347.8,924.9,2493.1,0,76
0.089864,344.7,141.1,927.1,205.1,2505.3,292.8,340.6,921.7,2503.3,0,75.8
0.091864,339.6,127.1,927.1,216.4,2499.0,289.1,332.5,922.3,2513.2,0,75.5
0.093864,333.7,118.1,928.6,228.6,2500.4,272.6,324,925.9,2522.3,0,75.2
0.095864,321.8,115.1,932.7,260.9,2511.2,270.7,315.7,931.3,2530.3,0,74.7
0.097864,304.0,114.6,942.8,348.0,2527.9,317.9,308.2,937.3,2536.9,0,74.1
0.099864,290.9,111.6,959.8,536.2,2543.2,439.2,302.3,942.6,2541.8,0,73.4
0.101864,290.5,120.4,952.5,743.1,2551.1,564.8,298.5,946.2,2544.9,0,72.6
0.103864,299.2,156.3,915.6,677.4,2572.6,531.3,297.2,947.5,2545.9,0,71.7
