time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,250.1,259.4,2236.4,88.4,2746.0,517.0,242.4,2230.5,2752.3,79.8,61.5
0.027732,239.5,262.4,2232.7,100.3,2750.4,463.9,242.3,2235.1,2757.7,79.9,61.1
0.029732,238.0,246.3,2235.9,119.7,2769.5,404.9,242.7,2241.7,2768.6,79.9,61
0.031732,241.8,208.9,2247.6,136.4,2800.2,385.4,244,2248.9,2786.1,79.8,60.9
0.033732,244.4,172.9,2259.1,149.9,2827.6,408.0,246,2255.5,2809.9,79.7,60.8
0.035732,246.5,158.1,2263.1,168.6,2841.0,467.9,248.3,2261,2837.2,79.6,60.6
0.037732,250.9,169.0,2262.9,195.5,2846.7,560.4,249.7,2265.4,2863.8,79.4,60.3
0.039732,255.6,198.0,2265.4,208.7,2863.4,586.4,249.1,2269.4,2885.8,79.2,59.8
0.041732,252.6,223.4,2274.4,196.8,2895.7,489.2,245.6,2273.6,2901.2,79,59.4
0.043732,236.9,225.4,2286.3,175.3,2921.8,380.0,239,2278.7,2911.8,78.8,59
0.045732,222.3,208.7,2290.8,160.1,2937.7,330.8,230.2,2284.7,2922.5,78.6,58.8
0.047732,214.5,195.4,2286.7,141.8,2953.2,331.6,220.6,2291.6,2940.3,78.3,58.5
0.049732,212.0,201.6,2287.3,111.9,2974.2,380.0,212.3,2298.9,2971.2,0,57.9
0.051732,211.2,242.7,2300.8,81.3,3007.8,462.0,206.8,2306.4,3017.4,0,57.2
0.053732,209.0,343.9,2318.5,62.3,3060.6,530.7,205.1,2314,3076,0,56.4
0.055732,209.3,485.8,2331.4,57.1,3125.4,565.2,207,2322.2,3139.6,0,55.7
0.057732,216.4,581.9,2340.1,60.8,3202.4,567.8,211.8,2331.5,3198.3,0,55.6
0.059732,211.7,548.5,2344.9,73.2,3260.1,524.1,218,2342,3243.3,0,56.1
0.061732,221.3,431.0,2347.6,102.5,3281.4,469.7,224.2,2353.5,3269.9,0,57.1
0.063732,228.4,324.3,2350.6,176.5,3279.5,445.2,229.5,2365,3279,0,58.3
0.065732,227.5,275.3,2359.3,330.7,3268.1,459.9,233.3,2374.9,3276.5,0,59.3
0.067732,230.2,260.5,2384.8,499.9,3260.5,471.5,235.5,2381.8,3270.3,0,60.3
0.069732,249.3,242.8,2403.9,468.3,3272.9,432.1,236.2,2384.2,3267.4,0,60.9
