time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025138,1389.4,271.8,2511.9,109.1,4131.1,811.3,1042.8,2250.9,3759.4,95.2,67.8
0.027138,1390.2,286.0,2528.0,121.9,4277.4,884.4,927.8,2110.3,3594.6,95.3,67.5
0.029138,83.5,746.4,1379.9,290.4,2541.2,143.3,760,1904,3351.5,95.3,67.4
0.031138,207.0,643.6,1350.4,316.0,2559.8,184.7,569.6,1667.8,3070.4,95.3,67.3
0.033138,263.1,616.3,1299.3,347.1,2584.4,247.5,389.3,1440,2795.2,95.2,67.4
0.035138,293.2,595.4,1262.2,335.7,2596.5,295.4,247,1253.8,2564.4,95.2,67.5
0.037138,300.7,553.8,1245.5,296.5,2589.5,319.2,160.5,1130.2,2403.7,95.2,67.5
0.039138,293.2,513.2,1234.6,260.4,2562.5,319.8,134.2,1075.2,2322.2,95.1,67.5
0.041138,283.8,497.2,1215.2,245.2,2509.7,292.5,159.8,1079.3,2312,95.1,67.5
0.043138,283.8,497.8,1182.5,244.7,2436.4,215.7,218.6,1121.7,2351.9,95,67.6
0.045138,290.8,486.6,1161.8,240.2,2395.3,139.2,287.6,1176.3,2414.2,94.9,67.6
0.047138,290.5,466.2,1156.9,232.5,2383.6,96.9,344.9,1218.3,2471.5,94.8,67.7
0.049138,284.5,435.2,1154.4,224.1,2384.3,78.9,374.9,1230.8,2503.6,94.8,67.6
0.051138,279.9,415.8,1143.4,228.5,2388.3,75.0,371.6,1207.7,2501.8,94.7,67.5
0.053138,280.1,455.3,1109.8,276.2,2392.2,91.3,339.2,1154.6,2469,94.6,67.3
0.055138,273.4,572.7,1057.1,363.6,2393.8,134.5,289.4,1085.7,2418.3,94.5,67.2
0.057138,253.5,656.0,1018.9,424.6,2396.2,178.9,237.9,1019.4,2367.2,94.4,67.1
0.059138,252.8,586.9,1016.0,425.0,2405.4,188.1,199.6,972.2,2332.7,94.3,67.1
0.061138,256.2,489.2,1027.7,397.7,2420.7,173.9,184.3,954.6,2326,94.3,67.1
0.063138,257.4,446.0,1041.1,360.9,2437.8,148.4,194.3,967.8,2349.4,94.2,67
0.065138,261.4,474.8,1045.1,334.6,2445.8,126.4,224.2,1004.1,2396.1,94.1,66.8
0.067138,266.5,513.0,1043.3,326.2,2446.3,111.5,263.3,1049.3,2452.7,94,66.6
0.069138,265.0,508.1,1041.9,325.7,2446.1,105.9,298.4,1087.3,2503.3,93.9,66.4
0.071138,258.8,470.3,1041.3,329.5,2448.0,111.3,318.4,1104.6,2534.1,93.9,66.1
0.073138,250.1,423.6,1039.9,350.2,2453.1,132.6,317,1094.3,2537.7,93.8,65.8
0.075138,241.9,394.6,1030.1,411.1,2461.6,179.8,295.1,1058.3,2515.1,93.7,65.6
0.077138,236.7,391.0,993.1,524.8,2468.8,266.0,259.4,1006.2,2474.7,93.6,65.4
0.079138,236.3,382.5,951.6,613.0,2460.3,324.4,221.3,952.6,2430.3,93.5,65.3
0.081138,239.2,347.2,944.8,659.7,2447.0,323.8,192.4,912.8,2396.4,93.4,65.3
0.083138,241.6,314.6,960.7,714.8,2439.9,314.8,181.7,898.1,2383.7,93.3,65.1
