time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025132,311.9,22.3,2131.7,110.9,2667.8,296.0,306,2128.4,2633.8,100.9,67.6
0.027132,312.5,20.4,2135.4,93.4,2671.7,301.5,304.7,2130.9,2639.5,101,68.1
0.029132,313.1,19.6,2138.5,80.8,2670.8,326.2,302.5,2135.1,2648.9,101,68.4
0.031132,309.1,22.2,2144.3,78.4,2669.4,384.9,299.6,2140.7,2661.6,101.1,68.6
0.033132,297.0,29.3,2154.0,86.5,2675.6,444.7,296.1,2147.7,2677.2,101.2,68.7
0.035132,282.6,34.4,2162.9,93.0,2687.3,437.0,292.1,2155.8,2695.3,101.3,68.9
0.037132,275.6,32.8,2167.3,88.8,2700.4,403.1,287.7,2165,2715.2,101.3,69.2
0.039132,272.9,29.3,2168.9,80.3,2717.0,388.4,283.1,2174.9,2736.3,101.4,69.5
0.041132,269.9,26.4,2171.0,75.8,2746.4,391.2,278.5,2185.2,2757.8,101.5,69.8
0.043132,265.9,24.7,2177.3,81.4,2788.5,399.6,274.1,2195.6,2779.1,101.6,70.2
0.045132,263.0,22.9,2188.0,100.9,2813.9,429.2,269.9,2205.7,2799.3,101.7,70.5
0.047132,262.2,21.5,2197.6,128.1,2811.0,492.1,266.1,2215.3,2817.8,101.7,70.8
0.049132,262.0,22.2,2205.5,163.4,2792.8,613.0,262.8,2224,2833.8,101.8,71
0.051132,261.5,26.0,2220.8,218.1,2753.9,869.8,260.1,2231.4,2846.8,101.9,71.3
0.053132,261.7,32.5,2258.2,273.2,2668.5,1457.4,258,2237.3,2856.2,102,71.5
0.055132,263.3,37.2,2281.8,279.8,2624.6,2343.6,256.6,2241.4,2861.7,102.1,71.6
0.057132,265.0,37.3,2282.0,257.5,2843.0,3109.1,255.7,2243.4,2862.9,102.2,71.7
0.059132,265.4,35.2,2275.5,227.8,3280.2,2285.7,255.4,2243.3,2859.9,102.3,71.6
0.061132,264.0,34.4,2260.0,218.5,3049.5,1304.5,255.7,2241.1,2852.7,102.4,71.5
0.063132,260.6,35.6,2236.3,215.4,2951.5,913.4,256.4,2236.7,2841.6,102.5,71.4
0.065132,258.0,34.1,2211.4,213.2,2891.0,782.8,257.4,2230.3,2826.9,102.7,71.3
0.067132,257.8,30.1,2187.6,201.2,2824.7,727.4,258.8,2222.1,2809.3,102.8,71.2
0.069132,258.8,28.3,2172.9,182.2,2763.0,714.6,260.4,2212.5,2789.5,103,71.1
0.071132,259.7,31.9,2170.5,171.1,2705.9,801.9,262,2201.7,2768.1,103.1,71
0.073132,260.1,40.5,2177.2,167.6,2664.1,1053.9,263.8,2190.3,2746.2,103.3,71
0.075132,261.6,46.6,2181.2,159.0,2662.0,1431.4,265.6,2178.6,2724.6,103.5,71
0.077132,264.6,46.5,2181.0,161.1,2682.5,1660.6,267.4,2167.1,2704.1,103.7,71
0.079132,267.2,44.2,2184.3,204.6,2637.4,1308.9,269.3,2156.3,2685.5,103.9,71.1
0.081132,267.9,44.3,2167.7,281.1,2594.2,745.3,271.1,2146.6,2669.4,104.2,71.3
0.083132,267.3,46.6,2140.4,270.7,2612.9,492.9,273.1,2138.2,2656.4,104.4,71.4
0.085132,268.9,46.3,2136.3,229.2,2637.3,431.6,275.2,2131.4,2646.9,104.7,71.6
0.087132,273.2,43.1,2135.3,200.5,2652.4,430.7,277.5,2126.3,2641,105,71.7
0.089132,279.1,40.5,2127.4,186.3,2656.7,432.9,280,2122.9,2638.5,105.2,71.8
0.091132,284.6,41.6,2112.6,185.4,2656.3,394.5,283,2121.2,2639.3,105.5,71.9
0.093132,289.1,43.8,2102.2,186.8,2655.5,351.4,286.4,2120.8,2642.7,105.8,72
0.095132,294.5,43.1,2104.0,184.1,2655.2,348.1,290.2,2121.5,2648.2,106.1,72.1
0.097132,301.6,42.2,2115.7,177.9,2659.1,394.9,294.7,2122.8,2655,106.3,72.3
0.099132,308.9,46.2,2134.1,161.5,2679.1,517.7,299.8,2124.3,2662,106.6,72.5
0.101132,313.5,56.5,2145.7,134.3,2721.7,678.1,305.5,2125.3,2668.4,106.9,72.6
0.103132,315.7,65.6,2145.5,114.2,2754.3,758.4,311.9,2125.4,2673.2,107.1,72.8
0.105132,319.4,68.1,2139.8,105.7,2754.9,752.1,318.9,2124,2675.5,107.4,72.8
0.107132,326.3,69.7,2128.6,109.4,2722.1,692.5,326.5,2120.7,2674.5,107.6,72.8
0.109132,334.5,78.4,2107.1,131.8,2663.8,582.8,334.6,2115.1,2669.7,107.8,72.7
0.111132,341.0,93.3,2077.1,161.2,2620.7,471.6,343.2,2107.1,2660.5,108,72.6
0.113132,346.0,101.7,2056.2,178.2,2601.3,414.9,352,2096.5,2646.8,108.2,72.5
0.115132,352.7,99.4,2050.4,187.7,2586.9,403.5,361,2083.4,2628.8,108.4,72.4
0.117132,363.6,96.0,2053.1,204.5,2561.8,414.9,370.1,2067.9,2606.7,108.5,72.4
0.119132,376.6,99.3,2055.6,231.0,2524.5,415.8,379.1,2050.6,2581.1,108.6,72.3
0.121132,387.5,103.4,2050.1,246.1,2498.1,385.5,387.8,2031.7,2553,108.8,72.3
0.123132,394.7,101.1,2040.1,244.4,2487.9,352.1,396.1,2012.1,2523.2,108.9,72.3
0.125132,401.8,95.4,2026.4,244.1,2478.5,327.0,403.9,1992.3,2492.9,109,72.3
0.127132,410.5,94.8,2005.8,260.2,2460.5,308.5,410.9,1973.1,2463.4,109,72.3
0.129132,419.9,99.9,1980.0,282.6,2438.8,284.6,417.1,1955.3,2435.8,109.1,72.3
0.131132,426.9,102.5,1957.9,288.5,2424.9,256.1,422.4,1939.5,2411.4,109.1,72.3
0.133132,430.5,102.1,1940.4,284.0,2417.9,232.4,426.6,1926.5,2391.1,109.2,72.3
0.135132,431.6,108.5,1918.7,290.6,2411.9,216.0,429.6,1916.8,2376,109.2,72.2
0.137132,431.0,131.4,1882.3,324.8,2401.2,204.0,431.5,1910.8,2366.6,109.2,72.2
0.139132,432.4,160.6,1837.2,368.1,2388.3,187.9,432.1,1908.8,2363.4,109.2,72.1
