time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025921,456.0,86.0,1366.6,115.0,2253.5,109.7,460.7,1361.6,2256.4,145.6,78.2
0.027921,460.9,81.8,1360.8,102.9,2253.8,112.0,462.5,1360.7,2254.8,145.7,78.5
0.029921,466.2,77.3,1357.4,89.1,2252.2,113.8,465.6,1359.4,2252.4,145.7,78.7
0.031921,472.2,75.3,1355.4,78.5,2250.1,118.8,469.9,1357.6,2249.3,145.8,78.9
0.033921,478.8,75.5,1354.3,71.4,2248.9,123.7,475.4,1355.5,2246,145.8,79.1
0.035921,485.4,75.3,1352.8,65.3,2246.6,125.5,482,1353.3,2242.7,145.8,79.3
0.037921,491.2,76.1,1350.4,62.4,2242.0,127.5,489.4,1350.9,2239.6,145.8,79.4
0.039921,497.2,79.0,1347.3,63.2,2236.2,130.5,497.1,1348.5,2237,145.9,79.5
0.041921,503.3,81.2,1344.7,64.8,2232.3,131.7,504.6,1346,2234.8,145.9,79.6
0.043921,509.0,81.4,1343.2,65.1,2230.6,132.6,511.4,1343.3,2233.1,145.9,79.7
0.045921,514.7,81.3,1342.0,65.3,2229.5,136.9,516.8,1340.4,2231.8,145.9,79.7
0.047921,518.9,80.3,1339.9,65.4,2229.1,142.6,520.6,1337.2,2230.8,145.9,79.7
0.049921,521.4,77.3,1336.5,62.7,2229.9,145.4,522.6,1333.7,2230.2,145.9,79.8
0.051921,522.3,73.2,1331.5,57.7,2230.9,142.5,523.1,1329.8,2230,145.9,79.8
0.053921,522.5,69.4,1325.3,53.0,2231.8,134.8,522.3,1325.4,2230.3,145.9,79.9
0.055921,522.8,65.3,1318.7,48.8,2234.1,124.4,521.1,1320.7,2231.3,145.9,79.9
0.057921,523.1,61.6,1313.6,45.4,2237.1,116.0,520.1,1315.5,2233.5,145.9,80
0.059921,523.0,58.5,1308.4,43.4,2239.5,109.9,520.2,1310,2237,145.9,80
0.061921,523.3,56.6,1302.0,43.9,2241.2,104.7,521.8,1304.1,2242.1,145.9,79.9
0.063921,524.7,57.2,1295.5,47.1,2244.4,100.3,525.3,1297.7,2248.9,145.9,79.9
0.065921,528.4,62.2,1289.7,54.8,2251.9,97.3,530.6,1290.8,2257.5,145.9,79.8
0.067921,534.8,70.3,1284.8,67.1,2264.1,93.6,537.2,1283.2,2267.6,145.9,79.6
0.069921,543.5,78.4,1278.4,82.9,2279.7,86.5,544.2,1274.7,2278.8,145.9,79.5
0.071921,550.9,84.8,1269.5,99.5,2294.5,79.3,550.6,1265.3,2290.6,145.8,79.3
0.073921,554.9,91.2,1257.6,115.9,2307.0,75.7,555.2,1254.9,2302.3,145.8,79.2
0.075921,556.1,98.7,1242.5,131.5,2317.1,71.5,557.1,1243.4,2313.5,145.8,79.1
0.077921,554.6,105.3,1228.9,142.8,2323.6,64.4,555.5,1231,2323.5,145.7,78.9
0.079921,549.6,110.9,1216.8,152.6,2329.1,56.4,550.4,1218,2331.9,145.7,78.8
0.081921,541.7,117.0,1204.7,163.3,2335.6,50.4,542.1,1204.9,2338.7,145.7,78.6
0.083921,533.5,126.5,1190.7,175.0,2341.8,46.0,531.4,1192.2,2343.7,145.6,78.4
0.085921,524.3,145.2,1175.4,192.3,2346.5,41.7,519.7,1180.5,2347.1,145.6,78.1
0.087921,514.6,174.0,1166.1,220.1,2349.3,37.7,508.3,1170.5,2349.3,145.5,77.8
0.089921,504.4,211.0,1163.9,260.3,2351.0,33.9,498.9,1162.9,2350.5,145.4,77.5
0.091921,492.7,248.1,1163.3,301.8,2351.9,30.6,492.7,1158.1,2351.1,145.4,77.1
0.093921,476.2,283.9,1159.7,338.9,2352.7,27.8,490.5,1156.5,2351.3,145.3,76.8
