time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025190,347.2,495.9,986.6,270.4,2211.1,303.1,409.6,981.8,2230.5,106.6,74.6
0.027190,385.1,466.1,975.5,192.7,2223.5,241.8,409.4,985.5,2229.3,106.5,74.5
0.029190,421.2,425.9,979.6,159.2,2226.7,230.4,409.2,991.5,2227.5,106.5,74.5
0.031190,438.6,403.2,992.7,144.6,2230.4,246.5,409.5,999.5,2225.1,106.4,74.5
0.033190,442.4,391.8,1012.5,131.6,2236.7,278.0,410.7,1008.9,2222.2,106.4,74.4
0.035190,438.8,381.9,1031.7,116.5,2239.0,305.9,413.1,1019.5,2218.9,106.3,74.3
0.037190,437.5,368.8,1042.5,106.1,2230.6,317.7,416.9,1030.5,2215.5,106.3,74.2
0.039190,437.9,359.4,1047.6,104.0,2217.3,323.7,422.1,1041.6,2212.3,106.2,74.1
0.041190,432.7,364.1,1054.9,107.6,2204.4,323.8,428.7,1052.1,2209.3,106.1,74.1
0.043190,423.6,382.1,1065.3,116.1,2194.3,285.1,436.3,1061.7,2207,106.1,74.1
0.045190,424.7,393.7,1072.4,130.0,2187.5,215.4,444.2,1070,2205.5,106,74.1
0.047190,439.7,390.5,1073.6,144.0,2186.2,169.6,451.8,1076.7,2204.9,106,74
0.049190,452.7,392.4,1076.0,152.8,2190.7,151.5,458.4,1081.6,2205.3,105.9,74
0.051190,454.1,409.6,1081.4,155.9,2199.5,153.6,463.4,1084.9,2206.5,105.8,74
0.053190,449.1,431.8,1082.8,158.5,2210.6,176.8,466.2,1086.5,2208.5,105.8,73.9
0.055190,452.3,448.9,1075.0,171.0,2225.5,235.3,466.6,1086.6,2210.7,105.7,73.8
0.057190,466.7,459.1,1066.4,192.0,2246.6,342.5,464.7,1085.7,2212.7,105.7,73.7
0.059190,475.4,456.0,1072.3,202.6,2256.3,438.2,460.8,1083.9,2214.1,105.6,73.6
0.061190,467.8,451.0,1087.2,202.6,2231.1,438.7,455.5,1081.8,2214.1,105.6,73.5
0.063190,451.4,465.0,1099.2,214.8,2194.3,344.8,449.7,1079.6,2212.2,105.5,73.4
0.065190,442.9,489.8,1100.7,264.1,2174.1,249.9,444.2,1077.8,2207.9,105.4,73.3
0.067190,448.7,492.2,1088.6,335.8,2168.8,196.9,439.9,1076.7,2201.1,105.4,73.2
0.069190,451.7,471.1,1080.2,378.3,2170.8,169.6,437.5,1076.4,2191.6,105.3,73.2
0.071190,447.7,446.7,1083.9,377.7,2174.6,163.3,437.3,1077.2,2179.5,105.2,73.2
0.073190,446.9,436.4,1082.6,352.8,2172.9,179.3,439.3,1079.1,2165.4,105.2,73.2
0.075190,453.0,436.1,1069.8,323.1,2160.3,208.3,443.3,1081.9,2150,105.1,73.2
0.077190,453.8,422.6,1065.2,290.0,2146.0,219.8,448.4,1085.8,2134,105,73.2
0.079190,445.6,404.7,1073.9,257.1,2136.5,215.4,453.7,1090.3,2118.6,105,73.2
0.081190,432.8,410.0,1088.2,229.4,2122.7,218.4,457.9,1095.3,2104.7,104.9,73.2
0.083190,426.3,439.2,1097.7,206.7,2098.8,233.1,459.8,1100.5,2093.4,104.8,73.2
0.085190,431.5,441.0,1104.5,178.1,2077.0,240.4,458.4,1105.7,2085.3,104.7,73.2
0.087190,435.5,416.5,1113.9,145.7,2069.3,239.6,452.7,1110.6,2081,104.6,73.2
0.089190,431.0,408.8,1124.5,116.3,2073.3,249.6,442.5,1115.2,2080.8,104.6,73.1
0.091190,421.6,446.0,1132.1,99.8,2086.0,287.0,427.8,1119.1,2084.4,104.5,73
0.093190,421.0,499.2,1133.9,97.0,2097.6,332.9,409.3,1122.4,2091.3,104.4,72.8
0.095190,431.5,513.1,1131.7,100.5,2100.0,340.6,388.2,1125,2100.7,104.3,72.5
0.097190,435.4,503.8,1129.1,101.5,2099.3,316.9,365.9,1127,2111.7,104.2,72
0.099190,422.9,518.1,1128.0,99.4,2102.9,299.0,344.2,1128.5,2122.8,104.1,71.4
0.101190,388.8,595.4,1127.4,99.1,2114.2,308.6,325,1129.5,2133.1,104.1,70.5
0.103190,319.6,749.0,1125.9,102.1,2131.6,345.7,309.9,1130.1,2141.3,104,69.4
0.105190,198.1,938.3,1123.6,107.1,2155.8,391.1,300.2,1130.4,2146.6,103.9,67.9
0.107190,203.8,971.1,1124.1,108.9,2190.8,390.8,296.9,1130.6,2148.4,103.8,66.3
