time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,371.1,75.4,1969.1,210.3,2595.9,149.1,373,1983.6,2586.5,75.3,73.7
0.027891,373.9,75.2,1981.7,209.0,2600.8,195.9,373.2,1981.8,2600.7,75.6,73.7
0.029891,374.3,78.7,1992.4,215.1,2611.1,248.1,372.7,1981.2,2614.9,75.9,73.8
0.031891,371.8,83.5,1998.4,229.1,2615.8,293.1,370.8,1984.2,2620.2,76.2,73.9
0.033891,366.7,90.3,1998.8,255.8,2605.1,325.4,366.9,1992.4,2612.2,76.4,74
0.035891,359.8,98.8,1998.8,299.3,2585.2,355.8,360.6,2006.2,2593.3,76.6,74.1
0.037891,351.5,104.9,2009.3,344.1,2571.1,392.5,352.5,2024.3,2573.1,76.7,74.1
0.039891,343.1,104.2,2035.6,352.4,2574.1,436.0,343.4,2044.5,2563.1,76.8,74.2
0.041891,334.6,94.8,2066.7,316.8,2591.7,469.2,334.5,2064.4,2571.7,77,74.3
0.043891,327.3,81.0,2091.0,279.2,2613.7,474.7,326.8,2082.3,2599,77,74.4
0.045891,321.8,69.9,2107.6,269.8,2628.6,463.0,321,2097.6,2635.2,77.1,74.6
0.047891,318.2,64.9,2116.3,277.9,2632.6,450.9,317.4,2110.6,2663.4,77.2,74.8
0.049891,315.6,63.6,2119.9,272.3,2634.0,452.8,315.7,2121.6,2666.3,77.2,74.9
0.051891,313.8,62.9,2121.4,253.2,2630.8,476.2,315.4,2130.3,2632.3,77.2,75
0.053891,313.8,62.3,2120.3,246.2,2602.7,528.6,315.7,2135.1,2561.3,77.3,75.1
0.055891,316.3,63.0,2122.2,275.7,2518.6,616.4,316.1,2133.9,2464.7,77.2,75.1
0.057891,318.8,66.6,2155.7,350.9,2346.8,711.2,316.3,2124.3,2361.8,77.2,75.2
0.059891,318.2,72.0,2128.2,958.0,2217.2,272.6,316.1,2105.5,2272.7,77.1,75.3
0.061891,315.2,76.1,2044.0,1167.5,2206.7,206.5,315.6,2078.9,2211.1,77,75.5
0.063891,312.4,78.9,2031.8,1363.0,2189.7,172.2,315,2048.5,2180.2,76.9,75.6
0.065891,311.7,82.6,2045.2,1591.7,2177.9,148.8,314.5,2020.1,2172.9,76.7,75.6
0.067891,313.8,88.4,2035.0,1868.5,2176.3,131.7,314.1,1999.9,2176.4,76.5,75.5
0.069891,317.5,97.2,1954.6,2272.4,2186.0,115.7,314,1992.6,2179.1,76.2,75.3
