time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025626,336.0,158.9,1052.8,1132.8,2441.5,114.1,347,1016.1,2440.9,117.9,71.5
0.027626,364.5,177.8,990.5,1280.6,2445.4,120.5,358,1002.2,2443.7,117.7,71.4
0.029626,384.2,183.6,950.7,1305.1,2448.4,111.1,374.5,981.1,2447.2,117.3,71.2
0.031626,397.5,181.2,933.1,1220.0,2449.2,97.5,394,954.9,2450.3,117,71.1
0.033626,410.7,169.5,931.1,1079.2,2448.6,86.3,413.8,926.5,2451.7,116.6,70.9
0.035626,426.2,155.3,922.8,952.0,2447.4,78.0,431.1,898.4,2450.5,116.3,70.7
0.037626,439.4,153.5,891.8,889.9,2445.7,73.1,444.1,872.6,2446.2,115.9,70.5
0.039626,449.7,165.0,843.9,831.4,2441.9,70.8,451.3,850.4,2439.1,115.5,70.3
0.041626,453.4,181.6,812.6,721.9,2433.4,69.7,452.8,832.2,2430.1,115.1,70.2
0.043626,449.2,190.7,810.3,600.3,2420.7,66.8,449.1,817.9,2420.4,114.7,70.1
0.045626,443.1,195.0,812.4,513.0,2409.2,60.8,441.7,807.1,2411.6,114.3,70
0.047626,437.9,204.7,806.4,464.1,2403.8,55.2,432.1,799.2,2404.6,113.9,70
0.049626,429.5,224.5,797.9,423.7,2401.8,51.9,422.1,794,2400.4,113.6,69.9
0.051626,415.5,250.7,795.9,383.7,2401.1,51.6,413.1,791.8,2399,113.2,69.9
0.053626,401.7,276.9,796.8,356.3,2400.9,51.7,405.8,792.9,2399.9,112.9,69.9
0.055626,392.1,304.2,793.9,345.5,2401.3,50.2,400.5,797.8,2402.1,112.6,69.9
0.057626,387.5,321.8,793.2,350.1,2401.6,49.6,397.2,807,2404.6,112.3,69.9
0.059626,389.9,311.8,806.9,380.9,2402.0,52.7,395.4,820.3,2406.2,112.1,69.9
0.061626,397.8,268.6,840.5,445.5,2403.5,58.4,394.4,837,2406.2,111.9,69.8
0.063626,402.5,229.2,872.9,513.6,2405.6,60.1,393.7,855.8,2404.5,111.7,69.8
0.065626,403.1,209.1,887.0,564.9,2406.1,57.8,393.1,874.9,2401.1,111.5,69.8
0.067626,400.1,201.1,889.2,573.6,2404.0,55.9,392.4,892.3,2396.8,111.3,69.7
0.069626,392.7,186.7,900.6,521.4,2397.8,56.6,391.7,906.4,2392.3,111.2,69.6
0.071626,385.1,163.1,917.2,442.8,2386.7,57.9,391.1,916,2388.5,111.1,69.5
0.073626,381.4,146.0,920.8,390.8,2377.5,54.3,390.7,920.9,2385.8,111,69.4
0.075626,381.1,139.8,912.9,366.5,2375.7,47.8,390.7,921.5,2384.3,110.9,69.4
0.077626,384.3,139.9,907.8,357.5,2379.5,45.3,391,919.4,2384,110.8,69.3
0.079626,391.0,139.2,914.6,352.2,2385.6,47.3,391.3,916.1,2384.3,110.8,69.4
0.081626,397.9,138.7,921.7,348.6,2389.7,48.4,391.7,913.3,2384.7,110.7,69.4
0.083626,402.2,141.5,920.2,342.7,2390.2,46.2,391.8,912.2,2384.9,110.6,69.5
