time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,370.4,296.5,853.1,280.6,2501.9,188.2,378.5,845.4,2439.6,0,64.7
0.027442,375.6,255.7,853.7,283.7,2434.0,167.1,379.7,847.6,2434.9,0,65.9
0.029442,382.4,220.3,857.8,270.7,2387.8,122.8,381.7,851,2427.4,0,66.8
0.031442,387.2,188.5,863.4,251.9,2371.2,88.9,384.1,855.2,2417.9,0,67.5
0.033442,390.1,164.2,865.2,233.1,2370.2,68.6,386.7,859.8,2406.9,0,67.8
0.035442,392.7,145.8,862.5,213.8,2376.8,56.6,389.4,864.3,2395.5,0,67.8
0.037442,396.8,132.5,857.9,195.9,2387.4,50.7,391.7,868.3,2384.4,0,67.5
0.039442,401.9,127.3,854.4,185.1,2400.5,52.2,393.4,871.2,2374.6,0,67
0.041442,403.2,136.7,853.8,190.0,2413.0,69.9,394.2,872.9,2366.7,0,66.7
0.043442,391.8,152.5,857.2,216.7,2412.9,125.0,394.1,873,2361.3,0,66.8
0.045442,380.3,143.7,865.2,252.7,2383.5,197.4,392.9,871.6,2358.8,0,67.2
0.047442,377.5,121.1,870.2,261.3,2359.3,204.0,390.6,868.8,2359.2,0,67.9
0.049442,378.9,104.1,871.6,247.7,2357.3,179.6,387.2,865,2362.4,0,68.7
0.051442,381.5,99.6,869.6,224.6,2361.7,162.0,383,860.6,2368.1,0,69.3
0.053442,381.6,107.7,865.0,197.7,2359.0,159.2,378.1,856,2375.6,0,69.7
0.055442,377.2,120.8,859.7,172.4,2350.4,162.1,372.8,852,2384.2,0,70
0.057442,371.8,126.7,856.2,152.0,2352.3,153.8,367.5,849,2393.3,0,70.3
0.059442,368.8,125.4,854.1,137.1,2370.8,132.7,362.3,847.7,2401.9,0,70.4
0.061442,366.5,121.8,853.3,128.5,2394.7,112.3,357.6,848.2,2409.3,0,70.5
0.063442,360.1,118.6,855.3,129.7,2414.3,111.8,353.7,851.1,2414.9,0,70.8
0.065442,350.4,114.7,859.9,139.5,2429.0,146.7,350.6,856.2,2418.3,0,71.1
0.067442,344.1,112.1,864.3,148.9,2443.3,215.1,348.6,863.7,2419.2,0,71.6
0.069442,341.4,113.8,870.5,154.8,2459.9,293.2,347.5,873.1,2417.4,0,72
0.071442,340.6,118.5,881.8,155.6,2460.2,323.5,347.5,884.1,2413.3,0,72.4
0.073442,340.7,120.4,895.0,148.0,2432.0,295.0,348.2,896.4,2407.1,0,72.7
0.075442,342.2,114.0,903.0,131.6,2396.7,239.4,349.7,909.3,2399.3,0,72.9
0.077442,346.2,103.6,906.7,114.1,2371.5,185.9,351.5,922.3,2390.4,0,73
0.079442,353.7,96.5,912.7,105.3,2356.8,149.6,353.6,935,2381.1,0,73
0.081442,363.9,94.0,927.3,113.1,2348.4,133.1,355.5,947.2,2371.9,0,73
0.083442,370.3,89.7,950.7,133.5,2346.1,125.1,357.2,958.6,2363.3,0,73.1
0.085442,370.2,82.4,973.3,149.1,2348.8,113.7,358.3,969.3,2355.8,0,73.2
0.087442,366.8,77.3,992.3,151.9,2350.9,100.5,358.7,979.5,2349.5,0,73.4
0.089442,361.5,78.7,1009.4,145.2,2347.7,93.6,358.4,989.6,2344.5,0,73.5
0.091442,353.9,85.0,1024.7,132.6,2341.3,91.5,357.4,1000,2340.7,115.5,73.7
0.093442,346.3,90.0,1033.8,113.9,2339.1,85.3,355.5,1011.4,2338,115.5,73.7
0.095442,341.3,92.0,1038.5,94.4,2343.4,73.9,353,1024.3,2335.9,115.5,73.8
0.097442,339.5,95.3,1044.0,81.9,2348.0,65.9,350,1039.3,2334.2,115.5,73.8
0.099442,340.2,97.4,1054.3,78.7,2344.2,68.6,346.5,1056.9,2332.2,115.5,73.9
0.101442,341.5,91.5,1068.4,79.9,2329.7,83.1,342.9,1077.3,2329.8,115.4,74
0.103442,342.4,82.7,1084.6,82.1,2310.7,106.8,339.2,1100.6,2326.4,115.4,74.2
0.105442,342.2,81.1,1105.3,90.3,2299.4,139.9,335.7,1126.6,2322.1,115.4,74.4
0.107442,339.8,88.3,1137.8,110.7,2303.4,177.2,332.3,1154.8,2316.6,115.4,74.6
0.109442,334.8,93.1,1177.6,130.9,2315.1,185.5,329.3,1184.5,2310.1,115.4,74.7
0.111442,329.8,88.5,1212.9,134.1,2321.6,167.3,326.8,1214.7,2302.9,115.3,74.8
0.113442,326.7,81.5,1242.3,124.8,2321.1,149.3,324.6,1244.3,2295.2,115.3,74.8
0.115442,324.4,79.5,1272.3,116.1,2310.4,142.0,322.9,1272.2,2287.5,115.3,74.8
0.117442,321.7,81.7,1300.5,112.0,2288.5,136.3,321.6,1297.1,2280.3,115.3,74.8
0.119442,319.2,82.6,1319.7,109.5,2267.6,122.9,320.6,1317.8,2274.1,115.3,74.9
0.121442,318.0,83.2,1332.5,111.1,2257.0,109.1,320,1333.3,2269.3,115.3,75
0.123442,317.0,87.2,1346.2,125.9,2253.7,102.9,319.6,1343,2266.3,115.3,75.1
0.125442,315.0,92.3,1365.9,162.5,2250.2,104.0,319.5,1346.3,2265.2,115.3,75.2
