time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025515,1101.8,563.8,1950.7,216.9,3608.2,194.4,1091,1945.1,3593.5,0,67.2
0.027515,1088.0,466.8,1969.9,188.2,3567.1,171.4,1089.2,1965.8,3576,0,67.5
0.029515,1074.2,436.7,1986.5,154.2,3545.2,146.9,1085.7,1991.8,3555.8,0,67.6
0.031515,1067.3,452.2,2001.8,126.6,3537.7,129.7,1079.4,2013.8,3542.1,0,67.6
0.033515,1068.8,513.9,2016.4,109.6,3543.0,119.4,1068.1,2024.1,3541.6,0,67.4
0.035515,1067.4,636.0,2025.6,108.0,3563.4,111.2,1049.9,2020,3555.2,0,67.2
0.037515,1037.8,800.5,2021.8,126.4,3588.9,97.9,1024,2004.6,3578.8,0,67.1
0.039515,989.6,963.3,2001.3,165.8,3604.7,83.8,992.2,1986,3604.6,0,67.2
0.041515,944.7,1175.1,1968.8,224.8,3614.2,75.1,960.5,1974.5,3625.4,0,67.4
0.043515,892.8,1608.2,1946.3,304.2,3627.0,70.3,937.9,1978.7,3636.9,0,67.6
0.045515,970.9,1990.0,1985.1,359.0,3640.5,63.9,935.3,2002.1,3639.6,0,67.9
0.047515,1024.6,1802.0,2065.8,308.1,3646.6,54.5,961.8,2041.9,3637.8,0,68.1
0.049515,982.1,1707.0,2116.7,226.6,3646.1,46.6,1021.6,2090.3,3637.2,0,68.4
0.051515,1063.4,1485.2,2144.0,183.5,3644.3,43.3,1112.1,2137.2,3642.3,0,68.6
0.053515,1242.6,1074.9,2160.7,190.2,3647.5,48.3,1223,2174.5,3654.7,0,68.8
0.055515,1367.8,770.5,2175.6,236.5,3662.9,61.9,1338.2,2198.4,3672.5,0,69.1
0.057515,1438.7,652.6,2194.9,291.4,3688.0,70.8,1438.8,2210.1,3691,0,69.3
0.059515,1493.6,632.1,2219.9,326.7,3708.0,65.9,1507.4,2214,3705,0,69.6
0.061515,1531.9,671.4,2235.6,345.8,3716.7,61.4,1531.8,2214.7,3710.1,0,69.7
