time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025825,586.1,329.9,987.0,780.7,3276.0,158.4,576.2,1083.5,3414.2,122.9,73.6
0.027825,580.7,261.6,1129.2,855.6,3294.2,242.0,576.9,1106.7,3288.2,123.3,74.3
0.029825,571.0,219.7,1212.3,830.4,3347.3,397.2,577.8,1141.4,3098.3,123.7,75
0.031825,567.5,205.5,1203.0,802.6,2912.9,1999.4,578.7,1182.2,2870.6,124,75.7
0.033825,572.1,202.2,1195.9,808.9,2528.7,1694.6,579.5,1223.3,2634.8,124.4,76.3
0.035825,581.1,195.1,1252.8,877.7,2348.2,1702.7,580.1,1259.1,2419.6,124.8,76.8
0.037825,586.8,180.7,1346.1,924.3,2205.0,1793.0,580.5,1285.7,2247.2,125.1,77.2
0.039825,587.6,170.9,1351.0,937.9,2111.0,1531.8,580.9,1301,2130.9,125.5,77.5
0.041825,586.4,168.1,1273.7,907.8,2091.5,1138.8,581.4,1305.2,2073.7,125.8,77.8
0.043825,584.0,167.6,1229.0,844.0,2105.3,931.0,582.4,1300.6,2068.5,126.1,78
0.045825,581.0,164.5,1237.1,801.8,2136.2,851.7,583.9,1290.6,2101.7,126.4,78.1
0.047825,580.2,160.9,1263.4,768.2,2189.5,810.8,585.8,1279.5,2155.9,126.7,78.2
0.049825,583.1,161.4,1286.3,741.2,2242.7,739.2,588,1270.7,2214.5,127,78.4
0.051825,587.6,167.0,1307.8,729.0,2265.3,673.2,589.8,1266.7,2264.6,127.3,78.6
0.053825,591.7,176.0,1318.0,716.1,2268.2,626.9,590.8,1268.3,2299.3,127.5,78.7
0.055825,593.9,184.1,1302.5,694.9,2267.3,591.5,590.3,1274.6,2317.9,127.7,78.9
0.057825,592.5,187.1,1276.9,662.1,2279.4,564.3,587.9,1283.3,2324.9,127.9,79
0.059825,585.9,181.1,1269.3,630.3,2310.6,550.0,583.3,1291.5,2327.8,128.1,79.2
0.061825,575.9,167.8,1278.9,599.0,2349.1,529.8,576.9,1296.2,2334.1,128.2,79.3
0.063825,567.4,155.4,1280.1,557.3,2377.3,491.5,569.2,1295.2,2349,128.4,79.3
0.065825,560.2,145.1,1268.1,499.7,2407.4,432.6,561.1,1287.2,2373.9,128.5,79.4
0.067825,553.3,136.5,1260.3,451.3,2440.7,365.0,554,1272.6,2405.4,128.6,79.4
0.069825,547.3,132.8,1258.4,430.6,2462.2,299.7,549,1252.8,2437,128.6,79.4
0.071825,545.4,142.0,1247.9,434.1,2460.9,252.0,547.1,1230.2,2460.4,128.7,79.4
0.073825,548.1,171.9,1223.0,443.2,2441.8,215.3,548.7,1207.3,2468.1,128.7,79.4
0.075825,554.2,222.4,1198.3,460.3,2415.5,194.9,553.9,1186.5,2455.7,128.7,79.4
0.077825,563.2,291.9,1176.3,498.4,2387.0,189.9,562,1169.4,2423.3,128.7,79.4
0.079825,574.3,361.0,1156.0,548.4,2359.1,196.8,571.8,1156.7,2375.9,128.7,79.4
0.081825,586.5,425.3,1139.4,602.9,2326.6,215.0,581.8,1148.3,2322.1,128.7,79.3
0.083825,595.2,480.1,1133.1,649.9,2292.0,244.9,590.4,1143.5,2272.9,128.6,79.2
0.085825,596.7,539.1,1134.7,678.9,2258.5,286.5,596.2,1141.1,2238.4,128.5,79.1
0.087825,587.8,590.5,1145.6,667.9,2237.5,332.8,598.3,1140.4,2226.1,128.4,78.9
