time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025868,387.3,35.8,1429.8,73.5,2314.3,186.0,400.4,1453.5,2316.8,0,72
0.027868,395.0,44.1,1459.3,98.5,2317.3,161.7,399.2,1461.2,2317.6,0,72.1
0.029868,402.7,49.6,1490.5,114.2,2320.6,136.5,397.5,1474.1,2318.9,0,72.1
0.031868,406.1,50.2,1512.6,115.2,2322.3,118.2,395.8,1491.9,2321.1,0,72
0.033868,405.2,46.9,1525.6,109.2,2323.6,106.3,394.4,1514,2323.8,0,71.7
0.035868,401.4,43.4,1535.8,107.4,2326.0,103.4,393.8,1539.3,2326.8,0,71.5
0.037868,394.3,44.6,1549.7,122.5,2330.3,115.3,394.1,1565.8,2329.2,0,71.2
0.039868,385.8,53.5,1575.4,161.2,2333.5,143.7,395.2,1591.6,2330.2,0,71.1
0.041868,383.5,66.9,1612.5,192.5,2331.3,178.2,396.9,1614.6,2329,0,71
0.043868,390.6,78.7,1640.4,188.5,2324.1,204.8,398.9,1633.2,2325.1,60.3,71.1
0.045868,401.2,85.7,1654.1,169.7,2313.2,217.5,400.8,1646.8,2318.6,60.3,71.2
0.047868,407.5,84.9,1659.1,152.4,2303.3,214.2,402.1,1655.9,2310.4,60.3,71.2
0.049868,409.0,78.8,1662.0,139.7,2298.3,204.2,402.6,1661.7,2302,60.3,71
0.051868,408.7,72.9,1666.7,134.7,2299.0,199.7,402.2,1666.2,2295.2,60.3,70.7
0.053868,407.2,73.4,1673.6,143.8,2302.6,213.8,401,1671,2292,60.4,70.3
0.055868,401.8,84.7,1678.7,170.2,2302.6,254.5,399,1677.4,2293.7,60.4,69.9
0.057868,392.5,100.3,1679.8,200.3,2299.0,312.1,396.5,1685.3,2301.1,60.4,69.6
0.059868,385.6,105.6,1684.0,224.0,2306.9,373.4,393.8,1693.4,2313.8,60.4,69.5
0.061868,383.7,99.7,1694.6,253.6,2329.6,419.5,391,1699.4,2330.3,60.4,69.5
0.063868,383.3,91.7,1703.9,293.1,2347.0,423.3,388.1,1700.7,2348.9,60.4,69.6
0.065868,383.5,86.7,1704.4,326.3,2358.7,398.4,385.4,1694.8,2367.2,60.4,69.5
0.067868,385.2,86.8,1691.1,331.5,2374.6,371.9,382.7,1680.8,2383.4,60.3,69.3
0.069868,388.5,94.5,1663.8,317.4,2396.6,364.6,380.2,1659.2,2396.1,60.3,68.9
0.071868,389.6,111.2,1625.3,301.0,2419.3,391.3,377.9,1632.4,2404.8,60.3,68.5
0.073868,383.1,129.0,1587.9,288.9,2432.6,451.2,375.8,1604.4,2409.9,60.3,68.2
0.075868,372.7,133.7,1567.6,286.4,2424.7,500.4,374.3,1579.8,2412.3,60.2,68.1
0.077868,366.3,126.3,1566.6,299.6,2403.4,508.6,373.3,1562.9,2413.2,60.1,68
0.079868,364.5,119.7,1573.7,316.3,2390.1,521.9,372.9,1557,2413.4,60.1,68
