time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025590,425.2,550.6,976.1,269.2,2337.0,105.4,470.5,979.1,2320.9,109.7,76.9
0.027590,474.1,501.2,981.7,256.8,2323.9,106.1,473.6,985,2319.6,109.7,76.8
0.029590,498.2,455.7,991.9,247.7,2322.7,103.3,478.5,994.3,2317.4,109.6,76.8
0.031590,506.6,425.3,1007.0,236.8,2321.0,106.4,484.6,1006.2,2314.5,109.6,76.8
0.033590,507.0,419.7,1025.7,221.1,2307.3,119.8,491.4,1019.6,2310.9,109.6,76.8
0.035590,504.2,428.4,1039.4,201.6,2289.1,131.0,498.2,1033.7,2306.7,109.6,76.8
0.037590,503.4,421.2,1050.0,180.0,2281.0,131.0,504.4,1047.2,2302.2,109.6,76.9
0.039590,505.4,399.1,1059.3,162.6,2283.4,126.1,509.4,1059.5,2297.5,109.6,77
0.041590,507.9,386.2,1068.7,151.7,2285.7,123.7,512.9,1069.7,2292.9,109.6,77
0.043590,509.0,401.1,1075.8,147.3,2283.1,123.5,514.5,1077.6,2288.6,109.6,77.1
0.045590,508.9,429.3,1080.8,141.0,2283.9,120.6,514.2,1083.1,2284.8,109.6,77.2
0.047590,508.7,444.6,1084.2,130.1,2292.1,115.9,512.1,1086.3,2281.7,109.6,77.2
0.049590,507.8,451.8,1086.0,118.9,2303.9,114.9,508.6,1087.7,2279.5,109.6,77.3
0.051590,504.6,471.8,1085.3,115.8,2308.3,122.7,504.1,1087.9,2278,109.6,77.3
0.053590,499.2,499.3,1084.5,118.7,2296.5,133.5,499.1,1087.5,2277.3,109.6,77.3
0.055590,494.7,501.4,1087.0,118.6,2277.6,134.6,494.1,1087.1,2277,109.6,77.3
0.057590,491.7,489.5,1091.6,116.0,2263.7,131.4,489.6,1087,2276.9,109.6,77.3
0.059590,488.4,498.8,1093.8,119.6,2258.8,138.0,486.1,1087.7,2276.5,109.7,77.2
0.061590,484.6,533.1,1092.4,133.1,2258.6,161.2,483.7,1089.2,2275.5,109.7,77.1
0.063590,483.4,560.5,1091.5,148.0,2258.3,187.3,482.6,1091.4,2273.3,109.7,77.1
0.065590,484.4,557.9,1094.8,154.7,2256.6,199.6,482.6,1094,2269.6,109.7,77
0.067590,484.9,541.6,1098.4,154.3,2255.5,202.0,483.5,1096.6,2264.1,109.8,76.9
0.069590,484.3,547.1,1096.8,158.9,2256.0,214.1,484.9,1098.7,2256.8,109.8,76.8
0.071590,484.8,577.9,1091.7,173.0,2256.4,241.7,486.4,1100,2247.7,109.9,76.7
0.073590,487.8,588.1,1091.4,183.7,2255.0,258.7,487.3,1100.1,2237,109.9,76.6
0.075590,490.2,550.6,1097.3,181.6,2250.0,247.8,487.2,1098.8,2225.2,110,76.4
0.077590,486.8,485.0,1101.3,169.3,2237.2,220.2,485.7,1096.1,2212.8,110,76.3
0.079590,477.8,409.4,1097.3,155.8,2209.7,189.7,482.3,1092.2,2200.5,110.1,76.2
0.081590,469.4,348.2,1088.5,148.3,2175.5,165.5,476.8,1087.4,2188.8,110.1,76
0.083590,464.7,310.6,1082.6,149.2,2152.5,149.4,469.2,1082.1,2178.5,110.2,75.8
0.085590,460.6,298.9,1081.2,158.1,2149.5,144.1,459.7,1076.7,2170,110.2,75.6
0.087590,450.5,299.6,1077.7,170.0,2156.3,145.7,448.4,1071.7,2163.6,110.3,75.3
0.089590,436.0,301.1,1068.7,177.9,2162.2,152.0,435.9,1067.3,2159.6,110.3,75
0.091590,423.6,294.4,1059.0,179.4,2163.9,157.4,422.7,1063.9,2157.7,110.4,74.7
0.093590,414.9,278.6,1053.9,174.9,2163.5,149.2,409.5,1061.4,2157.7,110.5,74.4
0.095590,404.4,259.5,1053.0,167.1,2164.3,129.4,396.8,1059.9,2159.2,110.5,73.9
0.097590,391.3,247.3,1055.8,160.6,2165.0,119.0,385.3,1059.2,2161.5,110.6,73.5
0.099590,378.9,245.9,1060.1,157.4,2163.2,130.4,375.7,1059,2164.2,110.6,72.9
0.101590,369.9,254.7,1062.1,159.1,2160.8,158.1,368.5,1059.1,2166.5,110.7,72.2
0.103590,360.2,268.0,1062.3,163.4,2163.7,185.8,363.9,1059.3,2168.2,110.7,71.4
0.105590,348.4,280.0,1063.2,168.9,2176.7,197.5,362.4,1059.4,2168.7,110.7,70.4
