time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025592,415.9,390.5,2038.1,574.2,2765.2,320.0,414.7,2055.3,2789.8,0,64
0.027592,418.8,298.4,2049.1,560.0,2768.4,346.3,414.4,2074.6,2793.3,0,65.3
0.029592,414.9,228.1,2086.8,525.5,2789.6,396.8,414,2103.2,2798.5,0,66.3
0.031592,410.8,179.3,2138.2,461.4,2818.2,446.7,413.4,2136.4,2804.1,0,67.1
0.033592,407.6,146.0,2192.1,386.9,2834.3,496.7,412.8,2168.8,2808.9,0,67.5
0.035592,406.3,128.6,2234.6,329.0,2835.4,551.2,412.2,2195.3,2811.5,0,67.7
0.037592,408.2,121.8,2255.8,290.1,2838.3,576.6,411.5,2212,2810.7,0,67.8
0.039592,412.5,114.2,2249.3,275.1,2837.9,551.1,411,2217,2805.6,0,67.9
0.041592,416.4,103.2,2219.5,284.5,2812.0,487.9,410.5,2210.3,2795.6,0,68.1
0.043592,418.8,97.2,2169.5,318.9,2756.5,390.0,410.2,2194.2,2780.8,0,68.4
0.045592,418.1,99.2,2110.3,343.6,2711.1,286.6,409.9,2172.5,2761.7,0,68.8
0.047592,411.7,101.3,2084.4,332.9,2694.4,244.8,409.7,2149.9,2739.4,0,69.2
0.049592,402.9,95.9,2092.4,302.4,2688.5,241.0,409.2,2131.3,2715.3,0,69.5
0.051592,397.0,88.8,2122.3,262.2,2686.9,247.4,408.3,2120.4,2691,0,69.7
0.053592,395.9,89.8,2160.7,220.1,2684.8,245.9,406.9,2119.8,2668.1,0,69.8
0.055592,399.7,105.9,2190.6,184.1,2674.9,225.4,404.6,2129.9,2648.3,0,69.8
0.057592,404.8,125.5,2201.4,160.4,2660.0,194.8,401.3,2149.5,2632.4,0,69.9
0.059592,405.9,127.2,2202.4,148.4,2647.0,174.7,396.7,2175.7,2621.1,0,70
0.061592,401.7,115.7,2202.1,158.7,2638.8,183.9,391,2204.6,2614.4,0,70.2
0.063592,392.1,113.3,2205.1,205.4,2630.7,221.4,384.2,2232.3,2611.6,0,70.5
0.065592,376.5,127.8,2213.6,310.6,2610.5,261.7,376.4,2255.6,2611.5,0,70.7
0.067592,362.2,140.5,2224.8,440.6,2581.5,271.3,367.9,2272.1,2612.7,0,70.9
0.069592,353.5,138.5,2250.1,499.9,2559.7,283.8,359.3,2281.2,2613.2,0,71
0.071592,348.6,128.1,2298.4,418.2,2554.9,357.9,350.8,2283.7,2611.6,0,70.9
0.073592,342.6,119.1,2309.8,270.0,2599.4,428.0,343,2281.8,2606.3,0,70.6
0.075592,332.0,114.9,2301.1,206.0,2623.7,380.2,336.2,2278.2,2596.5,0,70.2
0.077592,323.1,111.9,2292.9,205.1,2606.9,309.7,330.7,2275.7,2581.8,0,69.8
0.079592,321.5,110.1,2285.2,235.2,2583.7,265.5,326.6,2276.7,2562.8,0,69.2
0.081592,325.6,119.5,2282.7,289.2,2565.1,258.7,323.9,2282.4,2540.3,0,68.4
0.083592,332.9,151.9,2289.1,377.4,2541.4,277.8,322.4,2292.7,2516.1,0,67.5
0.085592,340.3,219.0,2302.0,516.6,2502.7,286.3,321.9,2306.3,2492.2,0,66.3
0.087592,339.4,323.8,2306.2,709.6,2462.5,261.4,322,2321,2470.7,0,64.9
0.089592,323.1,401.4,2313.0,871.0,2430.5,246.6,322.4,2334,2453.6,0,63.3
0.091592,308.5,391.0,2365.5,991.9,2390.7,246.7,322.7,2343.1,2442.6,0,61.7
0.093592,305.6,330.3,2344.7,235.9,2466.8,1118.0,322.9,2346.3,2438.8,0,60.2
