time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025939,352.2,44.1,2257.8,592.4,2477.4,782.3,362.8,2281.4,2461.9,128.6,77.5
0.027939,359.6,45.1,2269.6,392.9,2426.2,1143.2,363.8,2274.6,2429.5,128.7,77.8
0.029939,367.6,50.5,2263.2,284.4,2393.6,1630.8,365.7,2261.7,2383.5,128.7,78
0.031939,374.9,57.9,2259.5,244.0,2321.0,2114.1,368.7,2240.5,2333.9,128.7,78.3
0.033939,380.5,60.6,2229.2,2114.4,2260.6,249.8,372.8,2209.6,2291.7,128.7,78.5
0.035939,385.0,58.0,2173.7,1695.0,2263.8,292.1,378.1,2168.5,2266.4,128.7,78.7
0.037939,388.4,55.6,2130.7,1300.8,2270.7,370.6,384.3,2118.5,2264,128.7,78.9
0.039939,391.3,55.7,2067.3,1022.1,2297.7,477.3,390.9,2062.7,2285.6,128.7,79
0.041939,394.3,56.7,1982.1,844.4,2347.8,544.7,397.2,2005.8,2327.7,128.7,79
0.043939,397.2,57.5,1922.5,695.0,2389.1,584.2,402.5,1953.3,2382.3,128.6,79
0.045939,399.4,59.2,1897.5,532.0,2430.2,640.3,406.4,1910.2,2439,128.6,78.9
0.047939,401.6,61.9,1887.6,387.9,2479.5,669.5,408.5,1880.3,2487,128.5,78.8
0.049939,405.0,64.7,1883.8,302.8,2510.8,639.5,408.9,1865.1,2517.5,128.4,78.6
0.051939,409.0,68.7,1883.1,264.3,2514.9,607.2,408.3,1863.5,2524.9,128.3,78.4
0.053939,412.0,74.9,1882.5,254.2,2500.5,613.9,407.4,1871.7,2508.4,128.2,78.2
0.055939,413.8,80.7,1879.6,248.1,2475.7,655.6,407.1,1883.9,2471.3,128.1,78
0.057939,416.0,83.4,1874.9,237.9,2437.9,737.2,408.5,1893.5,2420.5,128,77.8
0.059939,418.6,86.9,1873.5,237.6,2385.0,887.2,412.2,1894.5,2365.1,127.9,77.6
0.061939,421.3,96.7,1879.0,250.5,2315.9,1185.8,418.2,1882.3,2313.8,127.7,77.4
0.063939,425.1,111.6,1878.4,274.9,2254.6,1594.8,426.1,1854.9,2273.8,127.6,77.2
0.065939,429.8,123.7,1852.2,353.8,2222.9,1651.9,435.2,1813.4,2249.5,127.4,77.1
0.067939,434.5,132.7,1770.3,496.6,2234.1,1201.8,443.9,1761.5,2241.6,127.3,77
0.069939,440.1,141.4,1666.5,540.1,2276.1,873.5,451.1,1704.7,2247.7,127.1,76.9
0.071939,446.5,147.2,1608.4,524.7,2288.6,725.4,455.2,1649.3,2263.4,126.9,76.8
0.073939,452.2,148.6,1580.2,498.8,2281.2,677.5,455.7,1600.9,2283.2,126.7,76.8
0.075939,455.7,151.2,1569.4,475.3,2274.2,728.3,452.1,1563.6,2301.9,126.5,76.7
0.077939,456.9,158.0,1570.4,458.6,2291.4,874.3,445.2,1539.1,2316.1,126.4,76.6
0.079939,456.3,163.4,1569.2,447.3,2341.9,950.1,436,1526.6,2324.3,126.2,76.5
0.081939,451.1,163.6,1556.6,459.5,2352.9,791.6,426.2,1523.3,2327.1,126,76.3
0.083939,434.5,163.3,1535.3,485.2,2331.9,571.7,417.6,1525.1,2326.4,125.7,76.2
0.085939,401.9,159.5,1505.0,498.5,2314.8,382.5,411.6,1528.2,2324.7,125.5,76
0.087939,365.4,146.6,1482.6,486.9,2314.6,247.4,409.5,1529.5,2323.9,125.3,76
