time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025483,326.9,188.9,1261.8,190.0,2476.6,44.6,389.3,1151.4,2474.9,108.6,71.5
0.027483,354.3,205.2,1268.7,185.8,2470.0,63.8,389.3,1150.7,2474.7,108.6,71.5
0.029483,374.6,193.0,1265.6,175.9,2459.8,83.0,389.4,1149.4,2474.3,108.5,71.5
0.031483,384.1,168.3,1251.7,163.9,2452.7,92.8,389.5,1147.6,2473.7,108.5,71.5
0.033483,386.7,138.4,1225.0,149.3,2450.1,101.5,389.7,1145.3,2472.9,108.4,71.5
0.035483,387.0,116.1,1193.9,136.0,2450.1,107.1,389.9,1142.6,2472,108.4,71.4
0.037483,390.1,102.8,1167.1,129.1,2455.1,105.3,390.1,1139.3,2470.9,108.3,71.3
0.039483,396.7,94.6,1154.5,122.6,2462.4,103.1,390.4,1135.6,2469.7,108.3,71.2
0.041483,402.7,89.2,1151.5,111.0,2469.2,103.5,390.7,1131.5,2468.3,108.2,71.2
0.043483,404.8,85.7,1148.7,96.0,2475.6,110.1,391,1126.9,2466.8,108.1,71.2
0.045483,402.7,82.3,1141.8,86.7,2480.2,127.8,391.4,1121.8,2465.1,108.1,71.2
0.047483,402.8,78.1,1132.3,87.6,2484.6,157.6,391.9,1116.4,2463.3,108,71.2
0.049483,406.9,76.7,1125.3,98.0,2491.7,186.8,392.4,1110.6,2461.3,107.9,71.3
0.051483,409.2,78.2,1119.6,114.3,2498.4,216.5,392.9,1104.4,2459.2,107.8,71.4
0.053483,405.6,85.8,1110.2,142.4,2502.7,253.4,393.6,1097.8,2457,107.7,71.4
0.055483,398.8,97.7,1095.7,178.8,2505.6,280.3,394.2,1091,2454.6,107.6,71.4
0.057483,395.3,106.5,1079.6,206.5,2506.2,294.7,395,1083.8,2452.1,107.5,71.3
0.059483,396.3,109.6,1069.4,214.0,2501.5,303.5,395.8,1076.3,2449.6,107.4,71.2
0.061483,397.8,110.9,1062.8,213.2,2485.6,317.3,396.7,1068.6,2446.9,107.2,71.1
0.063483,397.6,111.3,1051.1,215.6,2450.0,345.5,397.7,1060.7,2444.1,107.1,70.9
0.065483,398.4,108.0,1033.1,222.2,2410.2,374.7,398.7,1052.5,2441.2,106.9,70.8
0.067483,401.9,102.6,1015.4,227.0,2386.0,389.1,399.8,1044.2,2438.3,106.8,70.7
0.069483,404.9,101.3,1004.2,233.2,2383.8,384.6,401,1035.8,2435.3,106.6,70.6
0.071483,403.8,106.8,999.5,241.0,2393.5,357.0,402.3,1027.2,2432.2,106.4,70.5
0.073483,398.9,114.1,998.4,236.3,2406.6,310.9,403.7,1018.6,2429,106.2,70.4
0.075483,396.9,113.4,996.5,216.9,2420.0,273.6,405.1,1009.8,2425.8,106,70.3
0.077483,399.5,106.9,991.7,196.7,2437.9,250.9,406.6,1001.1,2422.6,105.7,70.2
0.079483,401.9,102.0,985.0,186.0,2461.3,241.1,408.3,992.4,2419.3,105.4,70.1
0.081483,400.2,102.8,976.3,190.3,2483.2,246.0,410,983.7,2416,105.2,69.9
0.083483,396.6,107.5,964.6,210.4,2491.4,280.5,411.8,975,2412.7,104.9,69.7
0.085483,397.8,112.8,954.1,236.0,2477.6,345.8,413.6,966.4,2409.4,104.6,69.6
0.087483,403.7,120.7,945.9,264.2,2448.6,411.5,415.6,958,2406.1,104.2,69.4
0.089483,410.0,135.7,933.4,302.9,2416.1,428.2,417.6,949.7,2402.8,103.9,69.3
0.091483,415.3,159.3,903.8,363.4,2382.2,405.1,419.8,941.5,2399.5,103.5,69.3
0.093483,424.2,184.6,849.2,444.6,2348.9,369.3,421.9,933.6,2396.2,103.2,69.3
0.095483,437.5,198.2,793.2,514.8,2328.0,339.1,424.2,925.9,2393,102.8,69.2
