time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025923,331.0,583.4,769.5,182.5,2363.4,342.5,347.7,781.3,2340.3,0,67.9
0.027923,347.6,579.0,776.7,190.9,2337.7,367.6,373.9,777.2,2317.9,0,68.2
0.029923,406.1,581.9,782.1,232.1,2279.9,436.9,411.6,771.9,2285.2,0,68.6
0.031923,491.4,547.4,779.2,289.6,2209.1,515.7,453,767.3,2248.4,0,69.1
0.033923,535.7,539.3,768.1,307.3,2180.2,549.2,490.5,765.2,2213.8,0,69.6
0.035923,537.8,567.0,762.2,283.6,2184.7,544.7,517.9,767,2187.4,0,70
0.037923,516.1,594.1,765.0,254.4,2193.2,520.7,532.3,773.1,2172.6,0,70.4
0.039923,497.6,597.9,771.6,252.6,2190.0,493.0,534,782.8,2170.7,0,70.6
0.041923,502.1,529.8,788.0,295.9,2183.3,445.9,526.8,794.6,2180.1,0,70.8
0.043923,509.7,424.6,817.3,335.3,2196.8,376.0,515.9,806.7,2197.2,0,70.9
0.045923,511.2,375.7,833.1,327.7,2223.2,307.0,506.8,817.1,2217.2,0,71
0.047923,510.6,369.3,832.7,305.2,2246.5,249.5,503.1,824.5,2235.4,0,71.2
0.049923,514.3,382.0,824.3,316.0,2252.5,230.2,506.2,828.5,2248.3,0,71.6
0.051923,532.4,367.6,814.4,398.4,2240.7,252.8,514.4,829.5,2253.9,0,71.9
0.053923,540.4,314.0,819.8,474.3,2227.1,272.7,523.9,828.8,2252.5,0,72.3
0.055923,532.2,278.0,829.6,457.0,2224.7,259.4,530,827.7,2246.1,0,72.6
0.057923,518.1,256.2,833.6,391.8,2233.1,227.0,529,827.7,2237.9,0,72.7
0.059923,502.2,242.5,833.2,332.3,2247.3,200.8,519.1,829.6,2231.4,0,72.7
0.061923,483.7,226.7,835.2,297.2,2260.4,200.1,501.7,833.4,2229.5,0,72.7
0.063923,471.1,207.1,842.6,295.7,2260.8,244.1,480.5,838.1,2234.3,0,72.6
0.065923,468.1,196.5,845.7,304.7,2251.8,313.1,461.3,842.6,2246.3,0,72.5
0.067923,466.9,190.3,841.1,292.1,2248.2,360.5,449.7,845.1,2264.6,0,72.4
0.069923,463.4,184.2,834.4,260.6,2259.5,367.3,449.9,844.8,2287.4,0,72.4
0.071923,464.5,197.7,831.6,265.4,2294.3,400.9,463.3,841,2312.2,0,72.3
0.073923,484.2,249.4,837.8,381.6,2336.5,529.1,487.5,834.5,2336.5,0,72.4
0.075923,515.9,287.3,841.9,559.6,2364.0,664.9,517.5,826.4,2357.8,0,72.6
0.077923,544.6,299.9,831.9,685.9,2383.3,719.7,546.2,818.8,2374.3,0,72.8
0.079923,564.0,304.3,811.9,702.7,2390.5,691.3,566.9,813.2,2384.7,0,72.9
0.081923,572.1,310.2,795.0,619.5,2389.3,608.8,574.4,811.2,2388.2,0,72.6
