time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025129,381.3,1007.2,858.7,472.7,2722.9,1077.4,403.5,890.5,2766,0,66.1
0.027129,429.7,542.4,892.4,549.0,2786.4,892.6,402.3,887.8,2759.9,0,68.1
0.029129,408.8,330.0,908.8,462.4,2770.5,710.2,400,885.5,2748.1,0,69.8
0.031129,392.5,202.6,904.8,364.2,2732.9,597.1,396.3,886,2729,0,71.3
0.033129,382.5,122.9,895.1,309.7,2697.5,548.8,391.2,891.4,2701.6,0,72.6
0.035129,377.5,85.3,892.7,313.4,2669.4,565.3,384.7,902.5,2666.5,0,73.7
0.037129,375.1,71.0,906.1,347.4,2633.7,597.3,377.7,918.8,2625.9,119,74.6
0.039129,372.3,66.9,937.1,362.6,2577.1,590.1,371.1,938,2584,119,75.3
0.041129,368.8,69.7,964.1,341.0,2528.5,555.3,366,957.1,2546.1,119,76
0.043129,366.4,74.8,977.2,318.8,2503.8,531.4,363.4,972.8,2517.8,119,76.6
0.045129,367.5,75.8,979.6,310.0,2503.5,525.5,363.6,982.7,2503.4,118.9,77.1
0.047129,370.9,71.9,977.6,303.9,2518.8,536.6,366.6,986.4,2505.5,118.8,77.5
0.049129,374.2,66.0,976.2,292.2,2542.3,585.3,371.5,984.8,2523.4,118.7,77.8
0.051129,375.3,62.2,980.0,284.8,2565.9,670.8,376.8,980.9,2554.2,118.5,78
0.053129,375.4,60.7,986.9,292.0,2592.3,761.7,380.9,977.8,2592.3,118.4,78.1
0.055129,375.8,59.9,991.1,312.0,2621.9,804.5,382.5,978.3,2631.3,118.2,78.2
0.057129,375.4,59.5,991.5,334.8,2649.0,788.9,380.7,983.6,2664.9,118,78.2
0.059129,372.3,59.9,992.5,354.2,2670.2,747.2,375.6,992.2,2688.1,117.7,78.2
0.061129,368.3,59.8,997.5,367.7,2685.3,721.9,368.2,1000.5,2698.3,117.5,78
0.063129,366.2,58.1,1000.6,384.9,2699.9,733.0,360,1002.9,2695.4,117.2,77.8
0.065129,365.8,56.3,987.3,406.4,2717.7,845.6,353.1,993.8,2681.7,116.9,77.4
0.067129,363.3,58.0,951.0,421.1,2731.1,1154.7,349.3,968.8,2660.7,116.6,76.9
0.069129,355.7,65.0,899.3,410.5,2603.0,1517.9,349.6,926.3,2636.7,116.2,76.2
0.071129,347.1,73.2,857.4,381.5,2536.0,1449.3,354.4,868.3,2613.6,115.9,75.4
0.073129,343.1,85.7,825.4,368.1,2569.0,1223.9,362.5,800.9,2593.9,115.5,74.5
0.075129,346.9,114.5,796.9,394.0,2616.3,1022.2,372.4,732.8,2579.1,115.1,73.4
0.077129,356.7,174.4,759.5,463.2,2627.7,912.6,381.8,674.4,2569.2,114.7,72.2
0.079129,378.3,290.1,677.5,605.3,2588.7,876.3,388.4,634.9,2563.7,114.3,70.8
0.081129,452.0,347.4,456.9,983.6,2500.8,886.9,390.8,620.9,2561.9,113.8,69.4
