time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025630,540.0,80.6,1312.5,135.3,2314.9,102.6,561,1334.2,2315.9,148.2,77.2
0.027630,564.0,61.8,1327.0,119.0,2310.3,115.3,564.8,1333.8,2312.5,148.3,77.7
0.029630,579.4,47.4,1338.7,100.3,2306.3,129.8,570.7,1333.5,2308.1,148.4,78.2
0.031630,588.9,37.9,1345.3,85.8,2303.7,146.7,577.9,1334,2304.6,148.5,78.7
0.033630,594.4,33.6,1348.0,81.1,2305.4,165.1,585.7,1335.7,2303.6,148.7,79.2
0.035630,598.4,32.3,1350.2,83.5,2311.7,186.3,593.3,1338.9,2306.6,148.8,79.6
0.037630,601.3,32.6,1352.8,88.3,2320.6,206.3,599.8,1343.5,2314.3,148.9,79.8
0.039630,602.7,34.0,1353.6,94.1,2331.1,228.5,604.8,1349.1,2326.2,149,80
0.041630,602.7,36.4,1350.8,101.7,2341.5,256.8,607.8,1354.6,2341.2,149.1,80.1
0.043630,602.5,39.2,1347.3,112.0,2349.7,290.7,609,1359.1,2357.3,149.2,80.1
0.045630,602.8,43.3,1346.5,128.4,2357.2,338.3,608.5,1361.4,2371.9,149.3,80.1
0.047630,603.0,49.1,1348.7,152.1,2370.6,402.8,606.7,1360.7,2382.6,149.4,80
0.049630,603.7,54.9,1350.2,176.7,2390.1,461.1,604.3,1356.4,2387.6,149.5,80
0.051630,604.5,58.7,1348.3,200.3,2403.1,488.3,601.8,1348.7,2385.9,149.6,79.9
0.053630,604.3,60.1,1344.0,224.5,2395.5,484.3,599.7,1338.2,2377.5,149.8,79.8
0.055630,603.1,60.6,1338.2,251.1,2369.1,460.7,598.6,1326.1,2363.5,149.9,79.7
0.057630,602.4,59.7,1328.5,264.5,2337.7,409.1,598.5,1313.5,2345.9,150,79.6
0.059630,602.2,57.6,1313.6,254.0,2314.1,336.9,599.5,1302,2327.1,150.1,79.5
0.061630,602.1,55.5,1296.3,227.0,2298.7,267.2,601.3,1292.3,2309.4,150.2,79.5
0.063630,602.3,54.4,1283.1,200.8,2291.5,221.2,603.5,1285,2294.7,150.3,79.6
0.065630,602.7,53.5,1272.9,178.8,2288.4,186.2,605.6,1279.8,2284.3,150.4,79.6
0.067630,602.5,52.4,1264.7,162.2,2286.0,158.1,607,1275.9,2278.2,150.5,79.7
0.069630,602.1,50.6,1258.2,150.8,2282.8,139.1,607.3,1272.3,2275.9,150.6,79.7
0.071630,602.0,47.5,1253.2,143.9,2278.9,126.3,606.2,1267.4,2276.1,150.7,79.7
0.073630,601.7,44.0,1250.7,144.1,2276.1,116.8,603.5,1260.1,2277.2,150.8,79.6
0.075630,600.1,41.2,1249.4,153.2,2274.2,108.3,599.4,1249.6,2277.7,150.9,79.5
0.077630,597.7,40.7,1246.0,170.6,2272.5,104.2,594,1236,2276.6,151,79.3
0.079630,595.0,43.1,1239.6,196.2,2270.7,107.9,588,1219.9,2273.4,151.1,79
0.081630,590.9,48.6,1230.8,236.4,2268.0,119.3,581.8,1202.8,2268.6,151.1,78.6
0.083630,585.2,55.2,1217.5,282.1,2264.1,130.9,576.1,1186.5,2262.9,151.2,78.1
0.085630,576.5,62.8,1190.0,319.2,2259.5,136.4,571.5,1173,2257.6,151.2,77.7
0.087630,564.0,71.5,1147.4,332.2,2255.1,135.6,568.5,1164.1,2253.8,151.2,77.2
0.089630,548.5,79.7,1105.1,333.7,2252.1,134.9,567.5,1161,2252.4,151.2,76.8
