time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025517,462.0,27.1,973.8,594.0,2418.1,507.4,462.3,1001.7,2457.8,216.5,69.2
0.027517,460.5,24.7,1002.2,601.7,2446.2,520.6,460.3,998.3,2468.9,215,69.1
0.029517,459.0,25.2,1021.6,530.3,2498.9,513.8,457.6,993,2484.7,213.2,68.9
0.031517,455.9,30.8,1002.1,388.0,2545.7,437.4,454.8,986,2502,211.3,68.9
0.033517,451.8,37.2,974.0,284.1,2556.3,340.3,452.9,978.2,2517.6,209.1,69
0.035517,450.2,40.6,959.0,239.5,2546.8,274.7,452.3,970.7,2528.9,206.6,69.1
0.037517,451.3,44.2,953.7,228.7,2531.6,237.8,453.3,964.5,2534.8,204,69.2
0.039517,454.6,53.9,956.3,251.5,2515.9,227.2,455.7,961.2,2535.7,201.2,69.3
0.041517,460.1,78.0,965.1,315.4,2502.5,234.2,458.9,961.6,2532.9,198.2,69.3
0.043517,465.9,114.1,972.3,384.2,2497.9,233.9,462,966.4,2528.5,0,69.4
0.045517,468.1,142.6,977.9,406.6,2504.6,216.7,464.2,975.5,2524.1,0,69.6
0.047517,465.4,146.1,988.3,376.7,2521.0,194.3,464.6,988.1,2520.8,0,70
0.049517,459.4,131.5,1004.5,322.8,2540.9,177.2,462.7,1002.6,2517.9,0,70.5
0.051517,453.0,113.4,1021.0,276.3,2550.4,171.5,458.4,1017.4,2513.8,0,71.1
0.053517,448.0,96.7,1032.8,243.2,2540.2,175.3,452,1030.8,2506,0,71.6
0.055517,444.5,81.3,1036.8,219.5,2509.7,188.3,444,1041.5,2492.1,0,72
0.057517,440.6,68.9,1038.0,206.5,2462.1,213.3,435.4,1049.3,2470.1,0,72.3
0.059517,433.6,64.2,1046.1,211.8,2408.0,240.8,426.8,1054.6,2439.7,0,72.4
0.061517,421.2,64.5,1062.7,218.4,2358.1,246.2,419.1,1058.8,2401.9,0,72.4
0.063517,408.5,63.6,1076.5,201.7,2325.6,220.2,412.8,1063.4,2359.2,0,72.4
0.065517,402.2,60.3,1081.7,175.2,2307.0,185.3,408.1,1070.1,2314.8,0,72.4
0.067517,402.5,58.5,1083.4,161.4,2292.1,162.8,405.2,1079.8,2272.3,0,72.4
0.069517,404.4,60.4,1088.2,163.2,2270.9,153.5,403.6,1092.6,2234.6,0,72.3
0.071517,405.6,63.1,1096.5,170.0,2244.2,151.6,403.1,1107.5,2203.8,144.8,72.3
0.073517,407.1,63.7,1107.5,171.0,2216.4,157.1,403.3,1122.7,2180.6,141.6,72.3
0.075517,408.2,64.7,1124.7,167.7,2186.4,181.9,403.8,1136,2164.8,138.6,72.3
0.077517,405.3,70.8,1149.3,161.6,2141.5,242.2,404.2,1145,2155.8,135.8,72.4
0.079517,396.8,82.5,1169.4,151.2,2078.1,329.7,404.3,1148.2,2152.9,133.1,72.5
