time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025293,308.5,147.9,2082.0,237.3,2621.6,197.0,306.6,2116.9,2637.7,0,70.5
0.027293,306.5,82.3,2098.9,194.2,2635.3,178.4,307.3,2096.1,2637.5,0,72.4
0.029293,307.0,60.4,2102.8,206.7,2640.5,187.9,308,2073.6,2635.2,0,73.9
0.031293,307.8,49.5,2099.2,259.9,2640.3,212.1,308.6,2063,2628.8,0,75.1
0.033293,307.9,43.5,2090.9,361.5,2634.1,243.9,308.5,2076.2,2617.1,0,75.9
0.035293,307.4,41.6,2087.5,518.2,2620.5,283.1,307.6,2119.1,2600.8,0,76.5
0.037293,306.6,44.0,2123.5,773.4,2589.7,351.0,305.7,2188.9,2582.6,0,76.8
0.039293,304.9,50.2,2264.4,1218.9,2510.9,410.0,302.9,2274.9,2567,132.3,77
0.041293,300.6,56.6,2447.1,344.5,2468.7,2036.4,299.5,2361.3,2559.3,132.2,77.1
0.043293,294.4,56.5,2435.6,319.6,2640.8,2632.4,295.9,2431.8,2563.8,132.2,77.2
0.045293,289.9,51.0,2449.0,342.9,2676.8,2424.7,292.3,2474.5,2583,132.1,77.4
0.047293,288.2,45.3,2472.5,396.1,2621.6,1863.8,289.1,2485.3,2616.2,132,77.5
0.049293,287.4,41.7,2477.9,450.1,2593.9,1463.0,286.3,2468.4,2659.2,131.9,77.7
0.051293,285.8,38.7,2440.7,463.3,2645.4,1247.0,284,2434.8,2705.6,131.8,77.9
0.053293,282.9,36.0,2390.6,389.9,2746.4,1213.9,281.9,2398.1,2747.5,131.7,78
0.055293,279.8,34.2,2364.2,317.5,2823.7,1249.5,280,2369.5,2777.7,131.5,78.1
0.057293,277.1,33.8,2352.9,286.7,2843.1,1303.2,278.2,2354.1,2791.1,131.4,78.2
0.059293,275.3,35.4,2348.8,298.6,2795.9,1317.7,276.3,2349.3,2785.7,131.2,78.2
0.061293,274.1,39.1,2344.4,340.6,2721.4,1240.6,274.4,2345.7,2762.7,131,78.1
0.063293,273.2,43.9,2334.2,387.6,2681.5,1118.8,272.7,2330.5,2726.4,130.8,78
0.065293,272.0,47.9,2313.4,420.3,2673.3,1012.6,271.1,2293,2682.5,130.6,77.8
0.067293,270.3,51.9,2255.2,462.0,2655.8,836.0,270,2228.3,2637.1,130.3,77.4
0.069293,268.9,62.1,2122.4,466.0,2627.5,588.2,269.2,2140.4,2595.3,130.1,77
0.071293,268.4,88.8,1986.3,380.4,2581.6,421.5,268.7,2042,2560.9,129.8,76.4
0.073293,268.5,137.2,1920.8,320.9,2538.8,374.3,268.5,1951.5,2535.8,129.5,75.9
0.075293,268.0,188.9,1903.9,308.9,2513.2,398.7,268.5,1887.6,2520.7,129.2,75.5
0.077293,269.0,204.3,1910.3,321.5,2490.6,447.1,268.5,1864.6,2515.7,128.8,75.3
