time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025721,350.6,214.8,1184.4,358.0,2315.7,180.7,365.5,1192.6,2345.7,219.2,64.7
0.027721,356.9,193.0,1180.3,343.3,2315.9,145.4,369.8,1187.5,2342.7,217.4,65
0.029721,363.1,173.8,1177.1,350.1,2319.9,113.1,376.7,1179.1,2337.9,215.4,64.8
0.031721,371.9,159.2,1176.2,389.0,2326.4,87.8,385.8,1167.7,2331.7,213.2,64.3
0.033721,387.5,153.8,1176.9,478.8,2333.1,75.3,396.6,1153.4,2324.5,210.7,63.5
0.035721,417.0,166.9,1162.1,630.4,2337.1,81.3,408.4,1136.5,2316.9,208.1,62.8
0.037721,450.3,203.0,1116.3,729.4,2331.4,109.2,420.6,1117.5,2309.3,205.2,62.4
0.039721,465.8,233.0,1076.6,746.9,2315.6,129.5,432.5,1096.8,2302.2,202.2,62.3
0.041721,467.3,238.8,1051.4,716.2,2301.2,116.6,443.5,1074.9,2296.1,198.9,62.5
0.043721,463.1,227.4,1035.1,671.6,2295.3,93.5,452.9,1052.3,2291.4,0,62.7
0.045721,459.1,211.6,1023.1,655.2,2295.7,75.6,460.3,1029.7,2288.3,0,62.8
0.047721,459.3,201.2,1018.8,716.7,2301.4,69.0,465.3,1007.6,2286.8,0,62.7
0.049721,462.5,198.7,1018.0,844.5,2309.7,75.1,467.9,986.7,2287.1,0,62.8
0.051721,463.8,209.5,991.7,905.8,2315.1,88.6,467.9,967.4,2288.9,0,63
0.053721,460.3,221.4,948.1,848.4,2309.2,89.4,465.4,950.4,2291.8,0,63.3
0.055721,453.3,220.9,913.4,771.5,2298.5,73.9,460.8,936.1,2295.6,0,63.7
0.057721,448.1,215.5,889.0,739.8,2292.5,58.1,454.3,924.9,2299.6,0,64.1
0.059721,445.0,211.5,877.4,740.5,2290.5,50.0,446.6,917,2303.6,0,64.5
0.061721,436.0,202.5,899.7,689.8,2289.9,52.6,438,912.5,2306.9,0,64.9
0.063721,421.9,185.5,935.4,583.2,2288.1,72.3,429.2,911.5,2309.2,0,65.4
0.065721,410.0,170.4,947.4,510.3,2282.4,115.6,420.5,913.6,2310.2,0,66.1
0.067721,401.7,164.2,942.3,480.1,2275.2,159.2,412.6,918.8,2309.7,0,66.7
0.069721,395.8,165.1,938.7,461.4,2273.6,170.8,405.7,926.4,2307.7,145.8,67.3
0.071721,393.3,175.3,947.5,443.3,2277.0,154.6,400.1,936,2304.3,142.5,67.8
0.073721,396.8,194.1,959.6,436.1,2282.2,130.5,396,947,2299.7,139.3,68.3
0.075721,404.1,215.0,963.4,451.6,2290.9,107.7,393.3,958.7,2294.4,136.4,68.7
0.077721,410.3,229.5,963.4,481.6,2301.1,88.7,391.9,970.5,2288.9,133.6,69.2
0.079721,411.3,227.7,971.4,485.8,2308.8,77.6,391.6,981.7,2283.7,131.1,69.6
0.081721,407.3,208.0,990.5,438.8,2313.1,78.6,392,991.9,2279.5,128.7,70.1
0.083721,403.5,189.3,1002.3,376.9,2313.3,89.7,392.9,1000.5,2276.7,126.6,70.5
0.085721,400.1,177.0,999.5,319.9,2312.8,97.0,393.7,1007.3,2275.9,124.6,70.9
