time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,265.4,142.3,2107.5,180.3,2425.3,496.2,267.8,2118.6,2434,92.9,66.3
0.027000,267.8,136.7,2109.8,161.1,2479.6,502.7,265.2,2112.3,2481.7,93.2,66.4
0.029000,264.4,121.4,2114.7,155.1,2552.3,500.7,262.5,2105.1,2543.4,93.7,66.4
0.031000,260.4,113.0,2116.9,173.7,2611.6,484.7,261.3,2099.9,2599.9,94.2,66.5
0.033000,259.7,120.6,2104.6,235.6,2640.4,462.6,262.2,2097.7,2636.2,94.6,66.5
0.035000,263.5,139.5,2078.6,305.8,2635.9,446.3,264.4,2096.8,2646.4,95.1,66.5
0.037000,268.5,149.5,2080.2,301.7,2622.2,468.4,266.5,2094.2,2635.2,95.5,66.4
0.039000,269.8,140.3,2088.5,238.5,2612.0,480.0,267.6,2087.1,2614.6,95.9,66.4
0.041000,267.7,125.1,2080.7,159.5,2606.0,430.3,267.7,2075.1,2598,96.2,66.3
0.043000,266.1,124.3,2066.8,107.1,2602.9,362.2,268.3,2061.1,2594,96.6,66.1
0.045000,269.3,144.1,2055.9,85.8,2606.2,327.8,271.3,2049.9,2603.6,96.9,65.9
0.047000,277.2,172.2,2050.0,81.5,2616.8,319.2,277.5,2045.9,2620,97.1,65.6
0.049000,287.4,195.1,2047.8,84.5,2628.1,313.9,285,2050.3,2632.4,97.4,65.2
0.051000,293.3,205.5,2049.3,94.6,2628.5,313.7,289.8,2060.3,2630.7,97.6,64.8
0.053000,287.8,214.2,2056.8,116.0,2610.5,327.4,286.2,2069.3,2609.4,97.7,64.4
0.055000,264.8,237.5,2073.0,155.6,2565.5,342.5,270.2,2070.5,2569.5,97.8,64.1
0.057000,232.1,272.9,2076.4,189.0,2511.9,314.6,241.1,2059.7,2517.4,97.9,63.9
0.059000,205.4,314.3,2044.1,171.8,2473.5,265.9,203.3,2038.2,2462.9,97.9,63.6
0.061000,183.0,389.5,2012.7,136.6,2435.0,240.0,165.2,2012.5,2415.9,97.8,63.3
0.063000,147.8,507.0,1990.4,118.8,2385.9,209.7,136.8,1991.7,2384.3,97.7,63
0.065000,104.9,608.1,1975.0,111.9,2352.6,170.1,126.4,1983.8,2373.3,0,62.5
