time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025327,621.8,180.3,1416.3,149.4,2368.5,315.3,613.6,1403,2349.2,151.9,80
0.027327,616.5,169.4,1411.0,134.4,2362.6,297.8,612.9,1402.1,2348.7,151.9,80.1
0.029327,611.3,160.4,1406.8,121.2,2358.6,281.0,611.7,1400.7,2347.8,151.9,80.2
0.031327,608.0,153.2,1403.4,111.1,2354.9,265.6,610,1398.7,2346.7,152,80.2
0.033327,605.0,145.0,1399.4,102.3,2349.9,249.2,607.9,1396.3,2345.3,152,80.3
0.035327,601.2,135.5,1394.6,94.5,2345.4,234.4,605.3,1393.5,2343.7,152.1,80.4
0.037327,597.9,125.5,1390.1,87.0,2341.9,218.6,602.3,1390.4,2342.1,152.1,80.4
0.039327,594.5,114.6,1385.8,79.7,2336.9,195.0,598.8,1387.1,2340.4,152.2,80.5
0.041327,590.5,104.1,1381.8,74.1,2329.7,167.1,595,1383.7,2338.7,152.3,80.5
0.043327,586.2,92.6,1377.7,68.8,2321.5,137.5,590.7,1380.2,2337.2,152.3,80.5
0.045327,582.9,79.9,1373.9,63.0,2315.7,111.4,586.1,1376.8,2335.8,152.4,80.5
0.047327,579.5,67.4,1370.4,57.4,2313.9,92.0,581.1,1373.4,2334.7,152.5,80.4
0.049327,575.0,55.6,1366.5,52.2,2314.9,77.8,575.8,1370.1,2333.9,152.5,80.3
0.051327,571.3,46.1,1362.5,47.8,2317.1,68.1,570.2,1367,2333.4,152.6,80.3
0.053327,569.0,40.1,1358.7,45.8,2320.7,60.6,564.4,1363.9,2333.2,152.7,80.2
0.055327,566.7,38.1,1353.8,48.3,2326.1,53.6,558.3,1360.9,2333.4,152.7,80.1
0.057327,563.7,40.8,1347.8,56.5,2331.2,48.7,552,1357.9,2333.9,152.8,80.1
0.059327,559.3,48.6,1340.7,72.0,2336.2,46.5,545.6,1354.7,2334.6,152.9,80.1
0.061327,552.0,60.2,1333.5,93.8,2342.1,46.4,539,1351.3,2335.7,153,80.1
0.063327,541.8,71.7,1326.6,115.0,2348.2,46.3,532.4,1347.6,2336.9,153,80.2
0.065327,528.6,81.6,1319.9,129.7,2353.8,46.2,525.6,1343.5,2338.3,153.1,80.2
0.067327,515.4,89.0,1316.8,133.5,2358.1,48.2,518.9,1338.7,2339.8,153.1,80.2
0.069327,503.2,93.6,1319.0,131.3,2361.9,54.3,512.1,1333.2,2341.2,153.2,80.3
0.071327,493.2,94.2,1324.3,130.0,2364.6,64.8,505.3,1326.8,2342.7,153.2,80.4
0.073327,485.0,92.7,1329.4,133.5,2364.5,79.7,498.5,1319.5,2344.1,153.3,80.4
0.075327,478.0,89.9,1334.3,141.4,2361.0,102.7,491.7,1311.1,2345.3,153.3,80.5
0.077327,473.2,84.5,1337.5,147.7,2354.9,130.1,485,1301.5,2346.4,153.4,80.6
0.079327,468.6,75.9,1335.5,150.0,2347.3,154.2,478.3,1290.9,2347.3,153.4,80.7
0.081327,464.1,66.4,1326.3,149.5,2341.0,159.8,471.6,1279.1,2348.1,153.5,80.8
0.083327,460.8,58.0,1313.9,148.6,2337.7,150.7,465,1266.1,2348.6,153.5,80.9
0.085327,458.1,50.7,1300.1,151.8,2335.8,140.4,458.4,1252.2,2349.1,153.5,80.9
0.087327,455.1,46.6,1283.8,167.3,2334.0,136.9,451.7,1237.4,2349.4,153.6,80.9
0.089327,451.8,46.9,1257.7,202.8,2332.5,138.6,445.1,1221.8,2349.6,153.6,80.8
0.091327,448.9,51.1,1219.5,250.3,2332.9,140.1,438.5,1205.7,2349.8,153.6,80.6
0.093327,445.3,57.0,1174.7,292.5,2335.3,139.5,431.8,1189.2,2350.1,153.7,80.4
0.095327,439.1,64.1,1124.3,320.3,2338.6,135.9,425.1,1172.7,2350.4,153.7,80.2
0.097327,431.1,70.4,1081.6,319.0,2341.9,125.7,418.3,1156.3,2350.9,153.7,80
0.099327,421.5,75.6,1053.0,296.0,2347.1,107.0,411.5,1140.4,2351.5,153.8,79.7
0.101327,410.6,80.1,1042.1,275.1,2353.4,88.1,404.7,1125.2,2352.3,153.8,79.5
0.103327,399.7,84.7,1044.0,264.4,2357.6,77.8,397.8,1110.9,2353.4,153.8,79.4
0.105327,388.7,90.0,1053.0,258.6,2359.1,77.9,390.9,1098,2354.7,153.9,79.3
0.107327,378.9,94.8,1063.3,254.2,2358.5,87.5,384,1086.5,2356.1,153.9,79.3
0.109327,369.9,99.2,1072.6,253.7,2359.4,105.1,377.1,1076.7,2357.7,153.9,79.3
0.111327,362.4,104.2,1079.3,261.9,2365.4,126.2,370.3,1068.7,2359.4,153.9,79.4
0.113327,355.8,106.4,1084.1,274.5,2373.3,142.5,363.6,1062.8,2361.1,153.9,79.4
0.115327,349.1,102.6,1088.7,286.2,2379.0,147.6,357,1059.1,2362.8,154,79.5
0.117327,343.6,95.0,1091.9,293.7,2380.8,138.4,350.6,1057.5,2364.2,154,79.5
0.119327,338.5,86.8,1094.2,299.8,2381.0,120.6,344.4,1058.1,2365.4,154,79.5
0.121327,334.1,80.0,1099.1,305.4,2380.1,105.1,338.5,1060.8,2366.2,154,79.6
0.123327,330.4,74.8,1108.9,307.9,2376.7,96.9,332.8,1065.7,2366.5,154,79.6
0.125327,326.8,69.9,1122.1,304.2,2369.9,93.9,327.5,1072.6,2366.1,153.9,79.6
0.127327,323.3,65.0,1134.3,297.5,2361.4,92.7,322.6,1081.3,2365,153.9,79.6
0.129327,319.9,59.7,1143.9,294.3,2352.7,89.3,318.1,1091.8,2363.2,153.9,79.6
0.131327,316.9,55.3,1149.1,300.2,2346.1,83.8,314.1,1103.6,2360.5,153.8,79.6
