time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025050,281.9,376.5,822.6,526.6,2266.9,303.1,289.7,874.7,2286.7,105.5,70.9
0.027050,281.1,379.3,860.6,572.4,2284.8,330.5,289.7,874.1,2287.2,105.2,70.9
0.029050,284.2,386.5,903.9,606.1,2305.2,368.0,289.7,873.2,2288,105,70.9
0.031050,290.9,384.6,918.6,602.3,2315.4,374.8,289.8,871.9,2289.1,104.7,71
0.033050,294.7,373.1,909.1,574.8,2311.2,365.9,289.9,870.5,2290.2,104.3,71
0.035050,295.3,356.8,889.0,541.7,2298.1,364.7,290.3,868.9,2291.5,103.8,71.1
0.037050,297.8,324.8,870.9,510.3,2283.0,377.2,290.9,867.3,2292.7,103.4,71.2
0.039050,300.5,272.9,858.2,468.6,2267.0,386.0,291.8,865.8,2293.7,102.8,71.2
0.041050,298.8,236.3,849.2,428.3,2257.5,365.7,293.2,864.5,2294.5,102.2,71.2
0.043050,294.7,236.3,842.8,413.7,2261.6,332.5,295,863.6,2294.9,101.5,71.1
0.045050,291.5,294.5,838.2,434.4,2281.9,319.4,297.3,863.1,2294.9,100.7,71
0.047050,288.2,410.6,826.3,449.0,2306.3,321.3,300.2,863.2,2294.3,99.9,70.8
0.049050,291.2,498.4,820.1,432.1,2322.9,317.8,303.6,863.9,2293.2,98.9,70.6
0.051050,311.2,454.6,839.5,411.7,2325.7,309.9,307.6,865.4,2291.4,97.9,70.6
0.053050,328.6,356.7,875.1,386.9,2317.1,318.2,312.2,867.8,2289.1,96.9,70.7
0.055050,338.0,283.4,906.6,362.8,2297.6,355.9,317.2,871,2286.2,0,71
0.057050,341.1,255.4,918.9,351.9,2275.4,397.0,322.7,875.1,2282.7,0,71.2
0.059050,337.7,260.7,913.7,352.5,2263.1,407.9,328.5,880,2278.8,0,71.3
0.061050,328.6,288.7,899.9,356.3,2262.8,385.0,334.5,885.8,2274.6,0,71.4
0.063050,317.4,337.7,886.1,360.0,2268.1,348.8,340.7,892.4,2270.1,0,71.2
0.065050,317.3,379.4,882.8,359.9,2273.2,322.1,347,899.6,2265.5,0,71
0.067050,335.4,366.1,894.0,351.4,2274.7,308.1,353.1,907.3,2261,0,70.8
0.069050,354.8,315.1,914.8,326.9,2269.5,305.8,359.2,915.4,2256.7,0,70.6
0.071050,367.1,265.8,936.8,289.0,2250.9,322.5,365,923.8,2252.8,0,70.5
0.073050,378.0,230.4,953.1,248.9,2213.3,357.6,370.6,932.3,2249.3,0,70.3
0.075050,385.9,215.8,955.8,220.3,2180.0,383.5,375.8,940.6,2246.5,0,70.2
0.077050,388.5,219.1,950.3,205.6,2189.0,386.4,380.6,948.8,2244.4,0,70.1
0.079050,387.0,240.2,944.2,205.5,2238.0,369.0,385,956.5,2243.2,0,69.9
0.081050,385.6,272.7,945.9,223.6,2282.4,336.2,389.1,963.7,2242.9,0,69.8
0.083050,389.5,297.2,957.2,250.7,2302.9,308.6,392.8,970.2,2243.5,0,69.7
0.085050,397.9,297.7,967.2,262.5,2305.3,294.9,396.2,976,2245.2,0,69.7
0.087050,406.1,283.8,973.2,257.1,2295.8,291.9,399.4,981,2247.9,0,69.7
0.089050,413.1,260.5,981.1,242.0,2273.1,296.2,402.4,985.2,2251.6,0,69.9
0.091050,416.6,240.2,986.8,223.8,2246.8,299.2,405.3,988.6,2256.3,71.1,70
0.093050,416.2,227.3,986.5,203.4,2230.1,297.3,408.1,991.3,2261.9,70,70
0.095050,412.4,219.1,983.6,183.5,2227.4,300.5,410.9,993.4,2268.3,68.9,70
0.097050,408.4,222.2,987.1,176.9,2240.0,328.9,413.8,995.1,2275.6,68,69.9
0.099050,406.5,238.9,1001.0,184.8,2265.1,383.5,416.7,996.5,2283.5,67.1,69.8
0.101050,408.2,253.3,1012.3,189.4,2287.6,415.3,419.8,997.8,2292,66.2,69.7
0.103050,414.0,257.1,1014.3,183.0,2304.4,417.5,423,999.2,2301.1,65.5,69.7
0.105050,422.8,245.9,1012.7,168.7,2313.7,411.6,426.3,1001,2310.5,64.8,69.7
0.107050,431.0,228.2,1012.0,152.9,2317.9,409.7,429.8,1003.4,2320.3,0,69.8
0.109050,435.6,214.6,1010.2,138.8,2324.7,405.5,433.2,1006.6,2330.3,0,69.8
0.111050,436.1,211.4,1007.1,131.6,2337.8,402.3,436.7,1010.8,2340.4,0,69.8
0.113050,435.2,227.3,1006.3,142.0,2360.5,422.4,440,1016.1,2350.6,0,69.7
0.115050,438.1,272.0,1015.1,190.7,2386.9,466.4,443.3,1022.7,2360.9,0,69.7
0.117050,445.2,306.5,1034.9,263.0,2399.4,492.0,446.4,1030.6,2371,0,69.6
0.119050,451.4,300.9,1057.2,306.6,2397.9,474.0,449.2,1039.9,2381,0,69.6
0.121050,456.3,283.1,1068.9,309.4,2392.3,441.4,451.7,1050.6,2390.8,0,69.7
0.123050,462.3,269.3,1075.4,301.4,2391.5,419.8,453.8,1062.5,2400.4,0,69.8
0.125050,466.4,255.8,1080.4,285.7,2398.9,402.1,455.6,1075.5,2409.6,0,69.9
0.127050,465.5,234.9,1083.5,257.7,2409.4,372.3,457,1089.4,2418.5,0,69.9
0.129050,460.1,201.3,1085.5,220.5,2419.5,331.2,458,1104,2426.9,0,69.8
0.131050,453.8,161.5,1089.0,190.0,2427.3,304.0,458.7,1119,2434.9,0,69.7
0.133050,450.4,126.2,1099.5,175.0,2431.4,322.0,459,1133.9,2442.3,0,69.7
0.135050,451.8,111.7,1121.0,179.1,2436.4,386.6,459,1148.6,2449.1,0,69.7
0.137050,455.4,111.2,1149.8,189.1,2452.4,387.5,458.8,1162.6,2455.3,0,69.8
0.139050,459.3,113.9,1183.9,198.4,2466.4,321.3,458.4,1175.7,2460.8,0,69.9
0.141050,462.6,114.9,1212.5,202.2,2474.0,266.8,458,1187.3,2465.5,0,69.9
0.143050,464.5,111.1,1228.0,195.3,2477.8,227.9,457.5,1197.4,2469.4,0,69.8
0.145050,464.4,101.3,1228.3,177.3,2477.8,199.6,457.1,1205.5,2472.5,0,69.6
0.147050,461.8,87.1,1220.1,154.2,2474.7,179.1,456.7,1211.4,2474.8,0,69.2
0.149050,454.7,73.1,1208.8,135.0,2471.6,170.7,456.5,1215,2476.1,0,68.7
0.151050,438.7,73.2,1202.7,146.1,2480.4,202.2,456.4,1216.3,2476.6,0,68.4
