time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025465,335.5,107.7,2155.7,188.3,2932.1,637.8,344.7,2135.9,2852,0,67.4
0.027465,345.6,101.0,2160.6,175.3,2825.4,740.7,347.9,2151,2817.4,0,68.3
0.029465,356.0,100.8,2172.9,164.4,2731.8,826.4,352.7,2173.1,2767,0,69
0.031465,364.6,94.2,2184.5,157.3,2647.0,870.3,358.1,2198.2,2710,0,69.5
0.033465,369.6,81.8,2195.1,156.5,2599.1,872.5,363.2,2221.8,2656.3,0,69.9
0.035465,371.6,69.7,2211.4,164.1,2600.7,863.5,367.1,2239.9,2614.3,0,70.1
0.037465,369.7,62.4,2240.1,187.3,2628.3,864.2,369.5,2249.4,2588.9,0,70.3
0.039465,365.8,60.5,2281.3,230.9,2634.8,863.8,370.3,2249.1,2581.2,0,70.5
0.041465,364.4,65.5,2286.8,291.5,2608.5,712.8,369.9,2239.4,2587.7,0,70.7
0.043465,365.8,79.9,2225.6,309.5,2605.4,468.0,368.7,2222.4,2602.1,0,71
0.045465,366.7,100.3,2183.7,268.8,2606.5,350.9,367.6,2201.4,2616.4,0,71.2
0.047465,366.2,115.5,2165.4,234.1,2604.4,297.8,367.3,2180,2623.4,0,71.3
0.049465,367.6,115.9,2156.7,211.5,2602.1,276.3,368.1,2161.6,2618.3,0,71.3
0.051465,373.0,110.4,2148.6,196.9,2597.4,278.3,370.1,2148.7,2599.7,96.2,71.3
0.053465,379.1,116.5,2140.4,192.1,2583.0,322.4,373,2142.6,2569.7,96.2,71.3
0.055465,380.3,143.5,2140.8,192.4,2540.2,428.0,376.1,2143.4,2533.7,96.3,71.3
0.057465,376.1,164.2,2152.5,193.3,2476.7,514.0,378.6,2149.9,2498.2,96.4,71.3
0.059465,375.1,159.0,2163.3,187.9,2447.3,534.4,379.9,2160.2,2469.7,96.4,71.3
0.061465,378.4,144.1,2173.8,172.7,2458.8,551.0,379.4,2172,2452.7,96.5,71.2
0.063465,380.8,134.4,2184.5,161.6,2483.0,566.7,376.8,2183.3,2448.6,96.5,71.1
0.065465,375.7,137.1,2195.5,162.5,2487.6,558.9,372.5,2192.7,2455.7,96.5,70.8
0.067465,362.6,147.8,2201.7,163.5,2470.4,525.0,366.9,2199.4,2469.2,96.6,70.4
0.069465,351.3,150.6,2202.6,149.6,2459.5,485.2,360.8,2203.2,2482.9,96.6,70
0.071465,348.9,144.8,2203.1,128.1,2464.8,468.7,354.8,2204.7,2491,96.5,69.5
0.073465,352.6,145.5,2205.6,111.4,2480.8,489.4,349.6,2204.6,2489.2,96.5,68.9
0.075465,357.0,170.8,2206.9,116.9,2486.7,545.7,345.8,2203.7,2476.1,96.5,68.1
0.077465,354.1,226.5,2202.3,164.5,2458.1,586.7,343.2,2202.7,2453.6,96.4,67.4
0.079465,344.2,268.4,2186.3,250.8,2422.6,539.6,341.8,2201.8,2426.4,96.4,66.6
0.081465,336.8,277.9,2170.1,325.4,2407.0,487.1,341.3,2201.3,2400.4,96.3,65.7
0.083465,335.0,278.0,2198.8,343.6,2380.4,542.2,341.1,2201.1,2381.9,96.2,64.8
0.085465,337.9,286.5,2243.1,242.0,2378.5,830.7,341.1,2201.1,2375.2,96.1,63.7
