time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,579.9,222.9,1393.3,786.4,2724.1,1388.2,584.1,1371.7,2671.1,158.5,76.8
0.027000,579.1,249.6,1350.3,542.6,2696.9,1151.9,579.2,1362.1,2707.6,158.7,77
0.029000,573.9,248.5,1335.5,373.1,2736.7,1073.1,572.3,1348.3,2774.6,158.8,77.1
0.031000,567.3,227.3,1327.2,250.4,2836.3,1080.4,565.2,1332.9,2875.4,158.9,77.2
0.033000,562.4,201.4,1320.3,177.4,2983.5,1128.9,559.5,1319.2,3005.2,158.9,77.3
0.035000,559.3,180.0,1315.0,136.7,3173.6,1152.8,556.8,1310.7,3147.8,158.9,77.3
0.037000,558.1,168.5,1314.3,122.4,3321.2,1089.1,557.9,1310.2,3276.2,158.8,77.2
0.039000,560.1,171.6,1321.2,130.7,3383.9,1020.6,562.8,1319.5,3359,158.7,77.2
0.041000,566.6,195.9,1337.5,167.5,3377.2,1023.0,570.9,1339.2,3369.3,158.6,77
0.043000,578.5,238.0,1367.1,249.5,3290.2,1105.8,580.9,1367.9,3295.1,158.5,76.9
0.045000,591.5,270.3,1407.2,364.9,3107.5,1211.1,591.1,1403.2,3145.2,158.3,76.8
0.047000,600.9,281.9,1446.8,469.6,2872.6,1141.2,600,1441.6,2950.3,158.2,76.8
0.049000,607.3,289.0,1472.6,523.2,2732.3,952.1,606.4,1479.4,2755.8,158,76.7
0.051000,613.6,300.0,1501.0,564.0,2666.6,833.4,609.6,1513.5,2610,157.8,76.6
0.053000,615.1,298.8,1537.1,586.8,2639.9,801.7,609.6,1541.7,2549.6,157.6,76.6
0.055000,608.1,271.8,1573.9,549.3,2645.7,801.8,606.8,1563.7,2588.7,157.4,76.6
0.057000,597.5,233.2,1593.2,462.1,2696.2,810.2,602.4,1580.6,2713.8,157.3,76.5
0.059000,589.9,205.8,1598.9,384.2,2811.8,827.5,597.2,1594.3,2887,157.1,76.5
0.061000,587.4,203.0,1601.2,363.4,2969.7,819.3,592.4,1607.4,3057.5,156.9,76.4
0.063000,588.1,218.2,1611.0,401.7,3123.8,784.7,588.7,1622,3176.8,156.6,76.4
0.065000,590.7,234.1,1634.6,470.0,3241.9,799.9,586.3,1639,3214.1,156.4,76.3
0.067000,593.0,238.4,1667.0,539.0,3280.0,908.8,585.3,1657.9,3164.9,156.2,76.2
0.069000,592.4,229.8,1685.3,598.8,3154.6,1004.1,585.4,1676.9,3052.8,155.9,76.2
0.071000,588.5,215.5,1681.7,673.3,2934.7,1000.9,586,1693.5,2920.5,155.6,76.1
0.073000,583.3,205.4,1679.8,771.8,2777.4,979.3,586.6,1704.7,2816,155.2,76.1
0.075000,577.8,198.8,1736.9,906.1,2682.5,1109.8,586.8,1708.8,2776.5,154.8,76.1
