time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025265,1428.4,112.0,1945.9,411.5,3341.1,1215.8,1633.4,1960.5,3459.1,0,62.4
0.027265,1462.2,173.9,1864.7,579.4,3281.5,1636.1,1499,1917.2,3302.1,0,64
0.029265,1530.3,195.4,1812.5,1072.7,2885.1,2944.1,1300.1,1853.1,3068.7,0,65.4
0.031265,1551.1,141.7,2107.3,1116.5,3650.4,101.3,1068.6,1778.6,2794.9,0,66.6
0.033265,434.7,735.4,1548.3,115.0,2117.1,947.8,838.7,1704.4,2520.4,0,67.4
0.035265,467.2,598.3,1546.6,102.9,2086.3,968.4,640.2,1640.2,2280.9,0,68
0.037265,466.5,592.5,1551.3,95.2,2049.1,1151.8,493,1592,2101.5,0,68.2
0.039265,447.4,687.2,1562.1,87.1,2020.4,1584.4,403.7,1561.7,1993.4,0,68.2
0.041265,416.5,781.0,1574.9,80.1,1990.8,2201.3,366.2,1547.6,1952.9,0,68.1
0.043265,418.2,628.5,1584.5,81.3,2028.4,2129.0,365.3,1544.8,1964.9,0,68.2
0.045265,422.9,446.4,1585.0,98.7,2050.1,1601.7,381.3,1547.8,2007.7,0,68.4
0.047265,410.9,367.1,1571.3,134.2,2058.4,1027.5,396.1,1551.7,2058.5,0,68.8
0.049265,386.2,367.6,1549.8,175.5,2083.4,585.1,397.5,1553.7,2099.3,0,69.5
0.051265,350.0,435.7,1535.2,226.6,2093.0,357.8,381.7,1553.8,2119.6,0,70.1
0.053265,308.1,529.5,1525.3,313.3,2089.6,250.4,352.9,1554.3,2117.8,0,70.7
0.055265,283.1,594.0,1521.1,433.1,2082.4,205.8,320.5,1558.6,2099.5,0,71.2
0.057265,279.0,617.9,1531.1,554.8,2073.8,190.9,295.8,1569.8,2074.2,102.4,71.5
0.059265,299.8,573.7,1583.5,606.7,2062.6,205.0,287.2,1589.4,2051.9,102.4,71.6
0.061265,339.3,450.3,1672.8,459.3,2053.7,282.9,297.8,1616.6,2039.5,102.4,71.7
0.063265,374.3,344.0,1708.5,268.6,2062.0,411.5,324.2,1647.8,2039.2,102.4,71.8
0.065265,392.1,299.1,1709.6,193.6,2066.1,510.2,357.7,1677.9,2048.6,102.3,72
0.067265,392.9,285.1,1702.6,171.8,2065.6,541.9,387.1,1701.7,2061.6,102.3,72.2
0.069265,378.7,284.4,1690.8,171.9,2062.7,513.7,402.5,1714.9,2071.5,102.3,72.4
0.071265,352.5,297.4,1675.1,185.2,2055.8,465.3,398.4,1715.7,2073.4,102.2,72.6
0.073265,324.7,324.7,1659.1,210.3,2042.6,424.8,375.1,1705.6,2065.7,102.2,72.8
0.075265,306.0,357.0,1650.5,239.9,2025.6,405.3,339.3,1688.4,2050.5,102.1,72.8
0.077265,298.8,383.7,1659.3,259.3,2017.4,426.4,301.5,1670,2033,102.1,72.8
0.079265,300.2,402.1,1684.9,261.2,2027.9,503.9,273.1,1656,2019.2,102,72.8
0.081265,318.3,386.5,1711.1,244.8,2060.6,617.7,262.5,1650.8,2014,101.9,72.7
