time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025844,308.0,348.1,2208.1,172.7,3036.9,143.7,326.4,2279.2,3005.6,126.9,66.8
0.027844,323.4,229.2,2236.9,155.8,3037.6,254.2,328.2,2273.9,2993.8,126.8,67.8
0.029844,332.9,162.1,2265.0,148.7,3013.2,402.3,331.1,2266,2974.9,126.8,68.8
0.031844,342.8,114.1,2283.3,143.4,2946.7,507.0,335,2256.9,2950.2,126.7,69.8
0.033844,349.8,83.9,2287.7,136.5,2882.6,542.6,339.6,2248.2,2921.3,126.6,70.8
0.035844,353.1,65.6,2285.9,128.1,2844.7,573.6,344.7,2241.4,2889.6,126.6,71.6
0.037844,355.0,54.1,2281.0,127.4,2816.8,596.0,350.1,2237.9,2857,126.5,72.4
0.039844,357.8,46.2,2269.5,147.5,2775.5,557.6,355.6,2238.5,2824.9,126.4,73.2
0.041844,361.0,41.4,2251.4,184.5,2745.0,474.8,360.8,2243.4,2794.4,126.3,73.8
0.043844,363.8,38.6,2241.3,210.3,2747.8,426.5,365.6,2252.3,2766.3,126.1,74.4
0.045844,366.4,36.3,2247.0,209.2,2768.7,434.6,369.8,2264,2741.1,126,75
0.047844,369.4,33.7,2255.2,197.8,2782.6,523.3,373.2,2276.8,2718.6,125.9,75.5
0.049844,372.1,32.0,2261.8,184.4,2774.5,743.8,375.8,2288.6,2698.3,125.7,76
0.051844,374.0,31.5,2267.9,167.5,2718.7,1035.5,377.4,2297.4,2679.8,125.6,76.5
0.053844,375.8,31.6,2273.4,148.1,2639.4,1281.8,378.3,2301.2,2662,125.4,76.9
0.055844,377.2,33.5,2275.9,129.7,2598.2,1520.8,378.4,2298.5,2644.4,125.2,77.3
0.057844,377.7,38.0,2274.0,119.9,2623.0,1744.3,377.9,2288.6,2626.3,125,77.7
0.059844,377.5,42.0,2271.1,124.7,2682.5,1707.0,376.9,2271.4,2607.2,124.8,78
0.061844,377.6,42.8,2271.1,144.5,2645.5,1509.3,375.6,2248,2587.2,124.6,78.3
0.063844,377.3,40.9,2279.1,194.9,2551.5,1333.1,374.2,2220,2566.5,124.3,78.6
0.065844,375.6,39.1,2307.9,305.2,2422.1,1104.3,372.9,2189.8,2545.6,124.1,78.8
0.067844,373.3,37.5,2212.5,901.4,2413.7,398.0,371.7,2160,2525.4,123.9,78.9
0.069844,372.1,34.8,2069.5,861.9,2475.3,320.7,370.8,2133.3,2506.7,123.6,79
0.071844,371.8,31.6,2011.8,796.1,2502.1,259.8,370.2,2112.1,2490.4,123.3,79.1
0.073844,370.9,31.0,2025.3,745.7,2520.2,227.3,369.9,2098.3,2477.3,123.1,79.1
0.075844,369.3,32.9,2079.5,720.4,2528.3,222.1,369.8,2092.8,2467.8,122.8,79
0.077844,368.7,33.4,2126.1,707.0,2521.8,229.6,369.7,2095.4,2462.1,122.5,79
0.079844,369.0,31.4,2152.6,703.8,2500.4,232.6,369.6,2105,2460,122.2,78.9
0.081844,368.3,29.2,2158.7,702.9,2474.1,218.3,369.3,2119.6,2460.8,121.9,78.7
0.083844,365.9,28.7,2153.4,695.9,2457.5,196.7,368.6,2136.4,2463.7,121.6,78.6
0.085844,363.5,28.2,2149.1,683.1,2449.1,180.8,367.2,2152.1,2467.7,121.3,78.3
0.087844,362.5,26.2,2146.3,653.8,2444.1,169.7,365.2,2163.7,2471.5,120.9,78.1
0.089844,361.0,23.4,2138.7,591.3,2442.5,156.2,362.5,2168.3,2474,120.6,77.7
0.091844,357.3,21.2,2126.0,511.2,2446.7,138.2,359,2163.7,2474.4,120.3,77.3
0.093844,353.1,19.8,2115.2,444.1,2454.7,121.6,354.8,2148.9,2472,120,76.7
0.095844,350.6,18.4,2107.2,393.0,2462.9,109.7,350,2123.9,2466.6,119.7,76.1
0.097844,349.9,17.4,2100.6,351.5,2467.0,103.8,344.9,2090,2458.4,119.3,75.3
0.099844,347.4,17.8,2096.0,319.0,2464.1,104.3,339.6,2049.6,2448,119,74.4
0.101844,341.3,21.0,2086.0,307.8,2455.0,106.9,334.5,2005.9,2436.3,118.7,73.4
0.103844,334.8,29.3,2042.2,314.0,2443.2,101.5,329.8,1962.7,2424.4,118.4,72.3
0.105844,331.7,51.1,1946.8,297.2,2429.1,88.9,325.9,1924,2413.5,118.1,71.1
0.107844,331.2,107.9,1858.9,253.0,2408.3,86.3,322.8,1893.4,2404.8,117.8,69.8
0.109844,323.6,224.4,1820.0,240.5,2387.5,95.8,320.9,1873.8,2399.2,117.5,68.4
0.111844,289.1,392.7,1805.0,253.6,2376.2,112.1,320.3,1867,2397.2,117.2,67.1
