time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025215,532.8,521.6,970.0,254.8,2290.6,103.7,570.2,1001.3,2281.9,123.9,77.8
0.027215,573.2,408.1,998.5,241.3,2267.7,109.1,571.9,1010.3,2268.9,123.8,77.8
0.029215,589.7,318.0,1031.5,224.4,2251.8,123.7,574.5,1024.5,2249,123.8,77.9
0.031215,595.6,258.8,1063.4,211.1,2229.9,154.1,578.1,1042.9,2224.6,123.7,77.9
0.033215,594.9,215.2,1089.7,188.0,2191.0,191.3,582.2,1064.1,2198.8,123.6,78
0.035215,592.3,184.7,1103.7,153.1,2154.1,207.8,586.8,1086.6,2174.7,123.5,78
0.037215,591.7,167.4,1113.4,119.1,2137.0,219.1,591.5,1109.3,2155.3,123.4,78
0.039215,593.3,168.4,1125.5,100.0,2140.9,254.0,596.2,1130.8,2143.1,123.3,78
0.041215,596.3,176.1,1140.3,91.8,2154.6,299.5,600.6,1150.5,2139.8,123.2,78
0.043215,600.1,175.6,1155.9,85.9,2170.8,327.2,604.6,1167.9,2146,123.1,77.9
0.045215,603.4,169.7,1169.9,83.0,2185.1,348.1,608.1,1183.1,2161.4,123,77.8
0.047215,607.1,169.6,1186.2,87.7,2198.9,406.6,611,1196.3,2184.8,122.9,77.7
0.049215,612.1,174.2,1206.5,98.0,2209.5,501.4,613.2,1208.1,2214,122.7,77.6
0.051215,616.3,172.9,1224.6,102.9,2219.7,550.3,614.9,1219.1,2246.5,122.6,77.5
0.053215,618.3,167.8,1237.5,103.9,2246.0,530.5,616,1229.9,2279.4,122.5,77.3
0.055215,617.8,169.3,1246.0,113.6,2293.5,499.4,616.6,1241.2,2310.1,122.4,77.2
0.057215,617.1,176.6,1254.9,135.5,2338.0,492.7,616.7,1253.1,2336.4,122.3,77.1
0.059215,617.3,181.4,1270.2,157.9,2366.0,509.7,616.5,1265.7,2356.6,122.1,77
0.061215,616.0,182.1,1287.4,167.9,2378.8,541.9,615.8,1278.7,2369.8,122,76.9
0.063215,613.0,183.9,1300.3,176.9,2389.3,584.1,614.7,1291.8,2376,121.9,76.9
0.065215,612.0,186.6,1306.1,194.7,2399.3,601.3,613.2,1304.6,2375.7,121.8,76.9
0.067215,613.3,186.7,1310.7,213.6,2391.5,563.9,611,1316.5,2370,121.7,76.9
0.069215,612.8,185.0,1319.0,228.7,2361.7,495.2,608.1,1327.5,2360.3,121.6,77
0.071215,607.3,186.9,1328.2,248.0,2329.6,443.0,604.3,1337.4,2348.2,121.5,77
0.073215,599.3,195.9,1336.7,286.7,2308.8,428.0,599.6,1346.7,2335,121.4,77
0.075215,593.9,207.7,1344.5,331.7,2302.6,441.4,593.8,1356,2321.8,121.3,77
0.077215,587.3,217.9,1355.6,356.9,2300.2,460.6,586.8,1366.4,2309.3,121.2,77
0.079215,574.7,225.4,1376.6,347.9,2295.8,497.5,578.6,1378.9,2297.7,121.1,77
0.081215,561.2,228.3,1408.9,317.9,2292.8,572.4,569.3,1394.7,2286.8,121,77
0.083215,553.3,228.0,1443.6,284.4,2293.8,660.9,558.9,1414.8,2276.2,120.9,77
0.085215,548.1,229.0,1468.7,265.6,2288.5,694.9,547.7,1439.7,2265.3,120.8,77
0.087215,537.9,233.2,1484.8,272.5,2267.7,669.3,535.9,1469.7,2253.6,120.8,76.9
0.089215,522.1,237.3,1499.4,319.6,2237.4,621.5,523.8,1504.2,2240.7,120.7,76.8
0.091215,512.0,240.3,1522.6,410.7,2215.9,603.3,511.8,1542.2,2226.6,120.6,76.7
0.093215,507.8,241.3,1565.0,514.3,2202.3,616.1,500.3,1582.1,2211.5,120.6,76.7
0.095215,500.3,236.7,1605.9,563.0,2190.5,607.3,489.7,1621.6,2196.2,120.5,76.6
0.097215,488.2,234.0,1630.9,584.3,2175.3,568.3,480.4,1658.5,2181.5,120.5,76.5
0.099215,476.6,238.8,1654.7,628.1,2154.3,536.9,472.8,1690.3,2168.6,120.5,76.5
0.101215,468.6,248.4,1692.1,679.5,2139.6,535.5,467.1,1714.9,2158.4,120.4,76.5
0.103215,459.2,255.3,1751.6,689.6,2150.2,535.4,463.6,1730.4,2151.9,120.4,76.5
0.105215,445.0,249.5,1806.8,621.6,2190.8,487.2,462.4,1735.7,2149.6,120.4,76.5
