time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025458,378.0,466.6,1219.2,866.3,2348.7,682.0,366.9,1400.5,2440.3,118.7,59.8
0.027458,364.1,323.6,1234.6,629.7,2382.9,559.1,366.9,1384.2,2436.4,118.2,60.7
0.029458,360.7,238.9,1264.2,500.3,2395.4,481.3,366.9,1358.1,2430,117.7,61.4
0.031458,362.3,181.9,1304.3,460.5,2406.3,458.8,367,1323.6,2421.6,117.1,62
0.033458,363.6,148.7,1345.5,502.7,2435.1,498.9,367,1282.9,2411.3,116.4,62.5
0.035458,364.8,131.9,1385.8,617.5,2480.5,576.5,367.2,1238.2,2399.8,115.8,63.1
0.037458,368.6,130.5,1393.8,791.3,2496.6,637.5,367.4,1192.2,2387.5,115.1,63.6
0.039458,373.8,137.8,1324.1,960.1,2456.4,620.3,367.6,1147.5,2375,114.4,64.2
0.041458,375.0,142.4,1202.0,1015.2,2402.2,522.6,368,1106.7,2362.7,113.6,64.7
0.043458,372.7,144.2,1126.4,1024.7,2364.9,438.3,368.5,1072,2351.1,112.8,65.2
0.045458,370.0,151.0,1093.0,1069.3,2329.8,381.2,369.1,1045.6,2340.8,112,65.5
0.047458,368.1,173.8,1069.5,1134.2,2298.4,344.9,369.9,1028.8,2331.9,111.2,65.7
0.049458,367.0,216.5,1016.1,1208.3,2279.2,321.2,370.9,1022.5,2324.8,110.4,65.8
0.051458,366.7,261.6,937.7,1277.0,2273.4,303.1,372,1027.1,2319.6,109.5,65.8
0.053458,366.9,276.9,900.5,1327.7,2279.6,295.6,373.3,1042,2316.3,108.7,65.9
0.055458,369.1,266.6,935.1,1415.6,2293.3,316.6,374.9,1066.5,2314.9,107.8,65.9
0.057458,375.6,244.8,1028.2,1509.3,2309.1,377.8,376.6,1098.8,2315.3,107,66.1
0.059458,381.9,226.9,1079.7,1524.8,2315.4,430.1,378.5,1136.9,2317.2,106.1,66.4
0.061458,382.6,220.9,1046.9,1496.7,2309.2,424.0,380.5,1178.6,2320.4,105.3,66.7
0.063458,380.3,227.9,988.3,1491.4,2301.5,393.7,382.6,1221.2,2324.4,104.4,67.1
0.065458,379.8,246.3,932.7,1634.6,2294.4,400.2,384.7,1262.1,2329,103.6,67.6
